,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.030911902,0.00927357,0.08191654,0.02163833,0.18701701,0.013910355,0.010819165,0.04945904,0.026275115,0.010819165,0.015455951,0.064914994,0.0,0.02472952,0.23338485,0.03400309,0.04018547,0.017001545,0.01854714,0.03400309,0.0077279755,0.064914994,0.02163833,0.013910355
1,0.17774343,0.0,0.00309119,0.004636785,0.004636785,0.0,0.004636785,0.001545595,0.0,0.004636785,0.010819165,0.010819165,0.0,0.0,0.01854714,0.00309119,0.0,0.00927357,0.00618238,0.00618238,0.0,0.013910355,0.0077279755,0.0
2,0.00618238,0.0,0.004636785,0.001545595,0.0,0.0,0.0,0.0,0.035548687,0.00309119,0.0,0.0,0.0,0.00309119,0.0,0.001545595,0.0,0.0,0.0,0.00618238,0.001545595,0.0,0.0,0.001545595
3,0.0,0.0,0.00309119,0.001545595,0.0077279755,0.001545595,0.0,0.004636785,0.001545595,0.001545595,0.0,0.001545595,0.032457497,0.004636785,0.001545595,0.0077279755,0.004636785,0.0,0.0,0.00927357,0.0,0.0,0.0,0.0
4,0.057187017,0.0,0.0,0.001545595,0.0,0.00618238,0.032457497,0.0,0.0,0.0,0.0,0.004636785,0.0077279755,0.00618238,0.0,0.0,0.004636785,0.0,0.0,0.0,0.00309119,0.0,0.004636785,0.00927357
5,0.03400309,0.010819165,0.004636785,0.001545595,0.00618238,0.004636785,0.004636785,0.00309119,0.00927357,0.001545595,0.00618238,0.00309119,0.004636785,0.00309119,0.00618238,0.0077279755,0.004636785,0.001545595,0.0,0.01854714,0.00309119,0.004636785,0.004636785,0.001545595
6,0.0077279755,0.001545595,0.0077279755,0.004636785,0.00927357,0.0,0.0077279755,0.00927357,0.00618238,0.001545595,0.017001545,0.001545595,0.00309119,0.0077279755,0.0,0.00618238,0.00309119,0.0,0.0077279755,0.0,0.0,0.0,0.010819165,0.001545595
7,0.001545595,0.00618238,0.00309119,0.0,0.04327666,0.00309119,0.004636785,0.00618238,0.010819165,0.013910355,0.004636785,0.004636785,0.001545595,0.001545595,0.001545595,0.00309119,0.01236476,0.00309119,0.0077279755,0.001545595,0.00309119,0.00309119,0.0,0.001545595
8,0.00309119,0.0077279755,0.0,0.00927357,0.00927357,0.0,0.004636785,0.0077279755,0.001545595,0.0,0.00309119,0.00618238,0.00309119,0.00618238,0.0077279755,0.08809892,0.0,0.001545595,0.00927357,0.001545595,0.0,0.0,0.001545595,0.0077279755
9,0.0,0.0,0.0,0.0077279755,0.013910355,0.0,0.001545595,0.00309119,0.0,0.0,0.00927357,0.061823804,0.0,0.00618238,0.00309119,0.0,0.001545595,0.00927357,0.0,0.015455951,0.0,0.001545595,0.004636785,0.0
