,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.036065575,0.019672131,0.006557377,0.0,0.0,0.0,0.032786883,0.036065575,0.052459016,0.07213115,0.039344262,0.039344262,0.0032786885,0.019672131,0.019672131,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.022950819,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.013114754,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.016393442,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0032786885,0.0,0.0,0.0,0.05901639,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.006557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0
6,0.0,0.0,0.0,0.0,0.0,0.022950819,0.0032786885,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0032786885,0.019672131
7,0.0,0.0,0.0032786885,0.022950819,0.0,0.009836066,0.0,0.0,0.009836066,0.0,0.0,0.0,0.0,0.006557377,0.016393442,0.0
8,0.016393442,0.0,0.006557377,0.009836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.006557377,0.0,0.0,0.0
9,0.006557377,0.013114754,0.0,0.0,0.009836066,0.0,0.0,0.0032786885,0.0,0.0032786885,0.0,0.009836066,0.0,0.009836066,0.0,0.0
10,0.0,0.0,0.016393442,0.0032786885,0.019672131,0.039344262,0.0,0.0032786885,0.0032786885,0.0,0.016393442,0.04262295,0.032786883,0.0,0.0,0.0
11,0.0032786885,0.0032786885,0.0,0.0,0.016393442,0.0,0.016393442,0.013114754,0.0,0.0032786885,0.0032786885,0.0,0.0,0.052459016,0.0,0.0
12,0.0,0.0,0.0,0.013114754,0.019672131,0.026229508,0.013114754,0.0,0.0,0.0,0.0,0.0,0.013114754,0.0,0.0,0.0
