,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16836487,0.020087337,0.19844736,0.05376031,0.06821931,0.0031052886,0.009509946,0.56778264,0.4682193,0.005725376,0.15342067,0.00038816108
1,0.019796215,0.020281417,0.0138767585,0.00077632215,0.45356622,0.0219311,0.0049490537,0.0,0.006889859,0.017176129,0.054924794,0.09141193
2,0.0037845706,0.0,0.6320233,0.0018437651,0.011935953,0.006210577,0.0,0.36885008,0.0036875303,0.011353712,0.0044638524,0.053857353
3,0.55477923,0.0,0.1486657,0.2450267,0.0017467249,0.0023289665,0.0050460943,9.704027e-05,0.0,0.4648229,0.0033964096,0.00077632215
4,0.012712276,0.5984474,0.0013585638,0.86453176,0.016108684,0.0048520137,0.013003397,0.4703542,0.009704027,0.0138767585,0.06162057,0.15419699
5,0.016399806,0.0,0.0,0.009315866,0.0,0.0,0.0,0.0,0.0010674429,0.0,0.3674915,0.019893255
6,0.0005822416,0.35147986,0.0021348859,0.007763222,0.0,0.0,0.0,0.0,0.0051431344,0.6562834,0.43483746,0.004560893
7,0.04657933,0.0983018,0.0,0.016302766,0.006792819,0.011741873,0.0019408055,0.14429888,0.0,0.0,0.009509946,0.0016496846
8,0.00019408054,0.0005822416,0.0026200872,0.0,0.3573993,0.03930131,0.004560893,0.0,0.66365844,9.704027e-05,0.027171277,0.036487143
9,0.0,0.011741873,0.0028141679,0.008442503,0.0,0.006113537,0.029694322,0.0006792819,0.031052887,9.704027e-05,0.0,0.006404658
10,0.0015526443,0.0016496846,0.6445415,0.009704027,0.1392528,0.25162542,0.00097040273,0.0,0.011838913,0.50703543,0.18088306,0.08364871
11,0.108102866,0.38369724,0.3964095,0.0066957786,0.02833576,0.0022319262,0.0152353225,0.0015526443,0.018825812,0.0,0.104221255,0.6880155
