,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.017492712,0.020408163,0.08163265,0.0,0.0,0.0,0.040816326,0.058309037,0.005830904,0.011661808,0.046647232,0.008746356,0.0,0.046647232,0.09037901,0.0
1,0.026239067,0.0,0.002915452,0.0,0.0,0.002915452,0.0,0.04956268,0.0,0.0,0.0,0.017492712,0.0,0.0,0.0,0.0
2,0.0,0.0,0.04373178,0.0,0.034985423,0.011661808,0.052478135,0.005830904,0.029154519,0.005830904,0.0,0.011661808,0.037900876,0.011661808,0.020408163,0.0
3,0.023323616,0.0,0.002915452,0.0,0.0,0.017492712,0.0,0.0,0.0,0.03206997,0.002915452,0.026239067,0.0,0.008746356,0.08454811,0.0
4,0.0,0.0,0.029154519,0.0,0.0,0.0,0.014577259,0.002915452,0.029154519,0.0,0.0,0.014577259,0.0,0.0,0.011661808,0.040816326
5,0.0,0.0,0.0,0.008746356,0.03206997,0.0,0.014577259,0.0,0.0,0.011661808,0.0,0.0,0.002915452,0.0,0.072886296,0.0
6,0.0,0.0,0.017492712,0.0,0.014577259,0.0,0.0,0.011661808,0.0,0.0,0.0,0.017492712,0.020408163,0.0,0.029154519,0.037900876
7,0.0,0.0,0.014577259,0.002915452,0.023323616,0.005830904,0.0,0.0,0.014577259,0.008746356,0.0,0.0,0.0,0.008746356,0.0,0.020408163
8,0.06122449,0.0,0.005830904,0.014577259,0.008746356,0.0,0.0,0.008746356,0.014577259,0.0,0.002915452,0.0,0.034985423,0.0,0.0,0.0
9,0.0,0.034985423,0.0,0.0,0.0,0.0,0.0,0.014577259,0.0,0.002915452,0.0,0.008746356,0.0,0.023323616,0.0,0.0
10,0.0,0.002915452,0.014577259,0.005830904,0.09912536,0.017492712,0.0,0.002915452,0.014577259,0.0,0.020408163,0.0,0.008746356,0.0,0.0,0.008746356
11,0.005830904,0.005830904,0.0,0.002915452,0.04956268,0.0,0.005830904,0.03206997,0.008746356,0.002915452,0.0,0.0,0.0,0.002915452,0.0,0.0
12,0.008746356,0.002915452,0.008746356,0.0,0.037900876,0.017492712,0.0,0.0,0.0,0.0,0.0,0.0,0.008746356,0.0,0.0,0.0
13,0.0,0.0,0.0,0.005830904,0.0,0.0,0.0,0.0,0.002915452,0.0,0.002915452,0.008746356,0.0,0.011661808,0.046647232,0.0
14,0.008746356,0.0,0.005830904,0.0,0.014577259,0.0,0.014577259,0.002915452,0.0,0.0,0.040816326,0.026239067,0.0,0.0,0.0,0.005830904
