,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14606741,0.011235955,0.0,0.0,0.0,0.0,0.14606741,0.20224719,0.101123594,0.11235955,0.02247191,0.056179777,0.0,0.04494382,0.07865169,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.04494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191,0.0,0.0,0.0,0.04494382,0.033707865,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.011235955,0.0,0.011235955,0.0,0.011235955,0.04494382,0.0,0.0,0.0,0.011235955,0.16853933,0.011235955,0.0,0.0,0.0
7,0.0,0.0,0.2247191,0.033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865169,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.011235955,0.0,0.0,0.0,0.0,0.033707865,0.0,0.0,0.0,0.06741573,0.0,0.08988764,0.0,0.0
10,0.0,0.0,0.033707865,0.011235955,0.0,0.46067417,0.0,0.033707865,0.0,0.0,0.0,0.0,0.011235955,0.0,0.0,0.0
11,0.0,0.0,0.0,0.011235955,0.02247191,0.0,0.0,0.0,0.02247191,0.011235955,0.0,0.0,0.0,0.02247191,0.011235955,0.0
12,0.0,0.0,0.033707865,0.15730338,0.0,0.0,0.0,0.0,0.0,0.011235955,0.0,0.0,0.11235955,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955,0.0,0.17977528,0.033707865,0.0,0.011235955,0.13483146,0.0
14,0.123595506,0.0,0.0,0.0,0.033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04494382
15,0.0,0.011235955,0.0,0.0,0.13483146,0.02247191,0.11235955,0.07865169,0.0,0.02247191,0.0,0.02247191,0.06741573,0.0,0.101123594,0.0
16,0.033707865,0.0,0.0,0.0,0.0,0.02247191,0.0,0.02247191,0.02247191,0.28089887,0.0,0.0,0.0,0.0,0.101123594,0.0
17,0.0,0.0,0.08988764,0.02247191,0.0,0.0,0.06741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865,0.02247191
18,0.0,0.0,0.0,0.0,0.0,0.011235955,0.011235955,0.056179777,0.0,0.11235955,0.0,0.08988764,0.08988764,0.0,0.011235955,0.123595506
19,0.0,0.14606741,0.0,0.02247191,0.04494382,0.06741573,0.0,0.033707865,0.0,0.0,0.0,0.0,0.0,0.08988764,0.033707865,0.0
