,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0017316018,0.0025974025,0.0,0.0,0.0,0.0,0.0,0.0,0.4887446,0.0,0.0,0.0,0.0,0.0,0.06147186,0.0,0.16709957,0.048484847,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108,0.0,0.0,0.08658009,0.050649352,0.3935065
1,0.006060606,0.0,0.00043290044,0.0,0.0,0.0,0.0,0.0,0.05930736,0.0,0.0,0.0,0.015151516,0.08917749,0.13203463,0.0012987013,0.0,0.0,0.00043290044,0.0,0.012121212,0.07316017,0.0,0.021645023,0.0,0.0,0.00952381,0.04112554,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0012987013,0.0,0.0,0.0008658009,0.0,0.0,0.006060606,0.0,0.003030303,0.00043290044,0.0,0.0,0.0,0.0,0.0012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073593073,0.00043290044,0.0017316018,0.0,0.0,0.0021645022,0.0021645022,0.003896104
3,0.0,0.0,0.0,0.0,0.0,0.00043290044,0.0,0.00043290044,0.0021645022,0.0,0.0,0.006060606,0.0,0.0,0.0008658009,0.00043290044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008658009,0.0017316018,0.0,0.006060606,0.00995671,0.0,0.0064935065,0.0008658009
4,0.0,0.0,0.0,0.0,0.0008658009,0.0,0.0,0.00043290044,0.0,0.00043290044,0.0,0.00043290044,0.0,0.0,0.00043290044,0.0,0.0008658009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034632036,0.0,0.0,0.0
5,0.014285714,0.0043290043,0.0025974025,0.0043290043,0.0,0.0,0.0,0.003896104,0.011688312,0.0,0.0,0.0,0.0,0.0012987013,0.00043290044,0.0,0.0,0.0,0.00043290044,0.0,0.00043290044,0.0064935065,0.00043290044,0.0,0.0,0.0,0.0,0.00043290044,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645022,0.009090909,0.0,0.0,0.0,0.0,0.003030303,0.07662338,0.00043290044,0.0056277057,0.0,0.0,0.0,0.0,0.00043290044,0.0021645022,0.0,0.0,0.00043290044,0.0,0.0,0.0,0.004761905,0.0,0.0,0.00043290044
7,0.0034632036,0.0,0.0,0.0008658009,0.0,0.0025974025,0.0017316018,0.0012987013,0.004761905,0.0064935065,0.0017316018,0.003896104,0.0,0.0008658009,0.0,0.0008658009,0.0,0.0,0.0,0.0,0.003030303,0.0,0.0,0.0,0.0034632036,0.0017316018,0.0012987013,0.00043290044,0.0,0.0,0.0,0.0
8,0.0,0.00043290044,0.00043290044,0.0,0.0021645022,0.00043290044,0.0012987013,0.0,0.0017316018,0.0034632036,0.00043290044,0.0,0.0021645022,0.0008658009,0.0,0.0021645022,0.0,0.0,0.0,0.0,0.0064935065,0.0008658009,0.0,0.0017316018,0.00043290044,0.0012987013,0.0,0.0008658009,0.0008658009,0.0017316018,0.0,0.02900433
9,0.00043290044,0.0,0.0,0.0,0.003030303,0.0021645022,0.0,0.0012987013,0.0,0.0,0.0,0.0,0.0012987013,0.0,0.0017316018,0.0,0.0021645022,0.00043290044,0.00952381,0.0,0.0,0.0,0.0,0.0,0.0012987013,0.00043290044,0.0,0.0,0.0,0.00043290044,0.058441557,0.011688312
10,0.0,0.0008658009,0.0,0.00043290044,0.006926407,0.01991342,0.0012987013,0.034199134,0.0012987013,0.0008658009,0.009090909,0.0,0.025974026,0.016450217,0.031168832,0.08225108,0.003030303,0.0,0.0,0.06883117,0.0017316018,0.00043290044,0.0025974025,0.0012987013,0.0043290043,0.0,0.0,0.0,0.05800866,0.0056277057,0.00043290044,0.009090909
11,0.00043290044,0.0,0.0,0.0,0.0,0.0025974025,0.00043290044,0.0025974025,0.0,0.0,0.0,0.0017316018,0.0008658009,0.0,0.0,0.0012987013,0.00043290044,0.495671,0.0021645022,0.0,0.0,0.006060606,0.0021645022,0.00043290044,0.007792208,0.0,0.0012987013,0.0012987013,0.0043290043,0.0056277057,0.0012987013,0.0021645022
12,0.06969697,0.08571429,0.038528137,0.01038961,0.00043290044,0.0,0.0008658009,0.0,0.0,0.00043290044,0.0,0.0,0.00043290044,0.004761905,0.0008658009,0.00043290044,0.0,0.003896104,0.0008658009,0.005194805,0.0,0.0,0.00043290044,0.0,0.011688312,0.0064935065,0.0012987013,0.0025974025,0.0,0.0,0.0008658009,0.045887444
13,0.00043290044,0.021212121,0.05108225,0.0,0.027705628,0.0,0.0034632036,0.0,0.0012987013,0.009090909,0.01038961,0.003896104,0.003896104,0.016450217,0.0034632036,0.040692642,0.003896104,0.0025974025,0.010822511,0.0012987013,0.0,0.0043290043,0.003030303,0.005194805,0.0021645022,0.0025974025,0.0056277057,0.01038961,0.0,0.0017316018,0.07619048,0.023376623
14,0.0008658009,0.00043290044,0.0,0.00043290044,0.0,0.0,0.0,0.0,0.007792208,0.0012987013,0.0017316018,0.0012987013,0.0,0.27056277,0.0056277057,0.02077922,0.0017316018,0.0,0.0008658009,0.0,0.026839826,0.004761905,0.00043290044,0.0008658009,0.0,0.0,0.0017316018,0.003896104,0.00043290044,0.0,0.0,0.0
15,0.00995671,0.0025974025,0.0034632036,0.004761905,0.00043290044,0.00043290044,0.005194805,0.0008658009,0.0043290043,0.0012987013,0.0034632036,0.0017316018,0.0,0.028138528,0.00043290044,0.007792208,0.0,0.0,0.0008658009,0.013419913,0.0,0.0,0.0034632036,0.0,0.0,0.0,0.0,0.0,0.005194805,0.008658009,0.00043290044,0.0064935065
16,0.017748918,0.0,0.0021645022,0.00043290044,0.0,0.003896104,0.027272727,0.0008658009,0.012554113,0.00995671,0.025108226,0.003030303,0.0,0.0,0.00043290044,0.0,0.0,0.0,0.07272727,0.0,0.00043290044,0.0025974025,0.0012987013,0.016017316,0.00043290044,0.00043290044,0.024675325,0.003030303,0.00043290044,0.0,0.0017316018,0.00995671
17,0.0008658009,0.0,0.0,0.0012987013,0.104761906,0.025541125,0.018614719,0.0043290043,0.0,0.0021645022,0.003896104,0.26926407,0.0025974025,0.0082251085,0.014285714,0.014285714,0.0064935065,0.030303031,0.12554112,0.006926407,0.07186147,0.0034632036,0.36233765,0.026406927,0.0,0.0,0.0,0.0,0.01991342,0.03073593,0.0,0.0
18,0.0,0.0,0.00043290044,0.0,0.0012987013,0.03982684,0.00043290044,0.17316018,0.04935065,0.0,0.015584416,0.0056277057,0.0017316018,0.0008658009,0.0008658009,0.0021645022,0.047186147,0.06839827,0.0,0.0043290043,0.003030303,0.0,0.0,0.0,0.0008658009,0.018181818,0.0008658009,0.00043290044,0.0008658009,0.0,0.0,0.0034632036
19,0.0025974025,0.21082251,0.0073593073,0.00043290044,0.0034632036,0.009090909,0.00043290044,0.0012987013,0.0,0.0,0.0,0.0025974025,0.0034632036,0.032467533,0.00043290044,0.0043290043,0.0,0.0,0.0,0.0,0.00043290044,0.05974026,0.020346321,0.0008658009,0.016017316,0.0082251085,0.04112554,0.01038961,0.0021645022,0.0008658009,0.015151516,0.012987013
20,0.0,0.011688312,0.0025974025,0.00043290044,0.00043290044,0.009090909,0.00043290044,0.003896104,0.0012987013,0.0,0.005194805,0.0025974025,0.0064935065,0.0,0.0,0.04112554,0.02900433,0.0,0.00043290044,0.0008658009,0.0,0.012987013,0.0021645022,0.0,0.004761905,0.00043290044,0.007792208,0.009090909,0.0008658009,0.00043290044,0.0,0.0012987013
