,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,107.14377,25.802908,163.27005,7.634696,14.202506,16.528221,19.333725,16.722536,23.376087,4.934342,17.924934,68.50681,22.259481,9.931663,6.0694003,23.777744,11.3948,69.344444,3.620262,14.347585,101.093994,63.625504,26.916079,100.216644,60.819016,92.115265,27.127718,17.597578,7.8916426,0.39618462,7.9923673,0.24488199
layer_1,52.67892,25.56431,5.760033,22.799623,34.13533,11.415055,14.6491165,1.8821678,6.4500213,7.1543245,44.960262,50.28351,31.53552,47.63584,8.57806,41.960693,47.174423,25.60937,45.275593,5.5763564,67.62841,3.187774,1.4927416,0.08765214,92.26122,1.415658,23.046856,19.747604,23.473017,26.538094,43.36009,10.392842
layer_2,4.7106795,4.5195293,11.602052,3.1091821,30.621197,13.1244955,11.102931,50.25235,29.041294,14.315268,7.822138,4.2185755,9.969965,6.7550983,7.990724,3.8833578,15.259631,13.141658,4.8621736,29.30436,1.389834,18.537779,21.738705,3.923662,18.432846,27.204613,5.1470733,8.982856,4.95622,5.686597,13.405306,19.349901
layer_3,6.1646924,12.247127,16.67489,7.958473,52.676926,81.95458,37.818798,50.367245,53.664036,12.375116,24.159649,57.48473,16.115538,38.741608,31.257145,69.232796,69.62862,63.89705,40.609913,21.982855,17.769186,33.996212,36.150265,10.485362,37.080887,56.51555,5.456264,9.700428,81.85024,30.283009,34.1446,36.945667
layer_4,11.834,35.875584,40.946674,16.110617,54.45234,27.674282,20.614708,62.435284,56.978313,39.95316,46.457577,16.686113,82.89816,98.96769,23.560247,29.377281,1.4152431,69.555954,27.313784,6.364136,13.339514,6.465942,34.312256,70.83065,81.200806,31.088959,22.908314,48.69008,12.932428,5.1604357,8.630749,27.224087
layer_5,24.718702,22.4154,69.87712,82.3804,31.736454,5.9341283,25.26918,10.612177,11.163637,1.930558,4.0734835,0.51256037,89.05736,115.51691,68.230286,57.82055,77.55665,47.65736,53.149967,37.389095,43.812393,13.821696,16.615908,21.334776,26.723656,61.32264,35.22169,33.771103,37.03697,46.66058,31.415838,33.03883
layer_6,125.852394,81.36257,86.489136,111.280785,36.3515,62.75676,40.104588,67.67141,4.839892,2.030063,6.909589,0.65499264,17.869015,26.228148,11.85185,47.673218,60.04446,49.200573,39.669018,65.74236,31.481707,80.61726,79.26062,24.52424,58.186573,23.367193,20.79646,27.739553,26.403193,50.55239,48.896923,76.00302
layer_7,64.36593,62.271893,40.27733,32.309288,69.728615,9.102862,12.997839,46.43194,22.019573,3.875127,33.97546,41.25853,6.1207757,45.884388,50.187817,58.087536,125.26464,77.45457,33.55924,56.757996,35.89571,31.773449,31.012953,36.87246,37.278687,42.58159,44.539906,28.75602,9.668887,12.334014,21.127237,95.42652
layer_8,33.48043,30.062243,33.669163,25.374855,19.785334,36.133915,40.750328,44.2624,69.77821,73.79022,59.179596,126.46532,90.553856,74.51565,62.816814,43.337093,11.892583,2.2322977,6.4761114,0.27542025,16.49077,19.736578,70.62937,34.412582,45.257984,65.8401,116.45472,47.904545,26.594454,103.579895,20.213099,20.564396
layer_9,53.83036,26.736414,46.633453,52.00593,73.90532,76.42844,40.861935,82.32744,7.229173,19.67124,4.377693,73.734406,4.7576785,83.506966,62.442535,76.28437,9.581774,1.1118128,23.169659,48.676094,38.965347,9.839507,20.004921,77.38325,10.143025,49.171474,127.05683,22.885885,86.63056,84.76163,43.28482,80.00363
layer_10,59.521095,2.3566768,6.216598,92.60354,27.36975,53.377132,3.996998,53.13628,54.723846,38.872936,29.434723,39.705254,42.767372,11.155665,6.439449,30.040092,59.055454,14.42993,53.695763,29.965376,3.338076,10.958007,8.644871,2.6859584,9.852965,15.94401,7.5755677,30.668888,17.63596,37.409664,8.086838,6.85968
layer_11,8.071983,5.6486096,20.038324,32.98052,11.637037,6.0517483,2.5316517,2.8330414,49.910366,61.53005,31.259161,48.524437,1.3241739,1.4346398,6.4552293,2.5923495,15.568383,27.525976,3.1523511,24.631746,5.0910664,16.513443,9.969518,8.732774,10.243387,20.588463,14.909107,11.365066,11.882097,13.623958,20.726929,27.308784
layer_12,6.418551,5.854795,16.880297,47.16101,4.690968,6.692785,7.5956755,32.138435,22.792871,53.412983,9.929338,21.630684,2.317698,4.1696754,2.0793872,3.1570137,5.8590264,20.645414,5.330316,23.204756,11.824154,27.38338,10.946835,23.175821,9.394311,19.39795,16.93889,25.168621,5.8486576,2.9286401,19.61843,2.4666743
layer_13,2.0890825,5.964781,1.9253864,9.03256,30.454405,15.648441,3.5641472,5.9046,29.081825,20.990183,14.065779,25.091515,4.4566345,8.795772,15.956764,20.319147,5.4391522,7.8363132,4.6547422,1.2452991,2.4568179,1.782698,0.71591574,10.430492,32.21705,4.899406,27.871885,37.229855,14.570297,9.681323,41.492973,13.02135
layer_14,9.899881,16.730824,3.250466,1.6090437,24.268711,34.775116,33.814323,12.035694,9.276979,1.748227,15.669518,2.9968202,2.418847,9.2376375,4.9554143,4.0288396,15.661759,31.006983,50.45483,31.261726,2.8380141,3.6465464,3.7744405,4.0072927,24.312382,13.965159,12.904559,33.176918,2.4898193,2.783891,2.3331194,1.7596849
layer_15,36.98391,21.360111,13.085751,32.54205,5.202621,18.79476,38.50123,11.791261,41.180218,21.145369,15.358792,15.223469,14.808654,13.638022,3.6898134,16.278864,1.6621766,1.8927616,9.775018,1.1615983,3.8334522,2.7207248,4.7498503,3.9919593,49.381153,7.36032,53.622715,10.767877,12.359817,2.191578,2.5589595,1.9346641
