,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,11.090593,3.01907,16.290129,3.0685756,2.6957397,2.8921251,3.1980453,2.8753717,2.3537607,0.65253645,2.3728278,6.500386,1.1697885,1.2832329,0.81998897,3.3354907,1.5648296,7.461351,0.6882805,1.7969959,12.124565,9.657255,3.1517694,9.609339,2.8730953,7.4774714,2.513454,2.1260402,0.16141899,0.036963686,0.69509375,0.007290997
layer_1,4.6109943,4.3494177,0.7713734,2.6190662,7.34309,2.956443,1.2003797,1.2339132,1.2869312,1.0320524,7.0286818,5.114801,4.848555,4.0053253,1.4945338,2.5201194,5.363738,1.6633786,3.47641,0.64703196,7.7799926,0.41752806,0.26961097,0.01037585,1.0385202,0.14578058,3.984857,3.8656545,2.6628253,4.411822,2.9876103,0.86946374
layer_2,3.0814888,2.0864453,3.1377003,0.4184763,5.551335,1.5536865,1.5445454,6.3101926,1.8767627,2.424152,1.2191938,1.0851846,3.636378,0.5679777,0.25352317,0.4274386,1.3094741,0.9859199,1.5770754,3.812664,0.039977685,1.5991427,1.9724562,0.52591646,2.8179731,5.1078606,0.16399762,0.6826627,1.9536704,0.7503134,9.643748,10.387805
layer_3,2.1677775,1.8181992,8.217804,2.5877652,1.9309882,4.7597203,3.4895563,2.8073142,8.695867,2.6033244,5.7827635,5.0713334,3.1623654,6.019926,2.4128616,7.2663164,2.7843375,6.654911,5.7326818,1.8925743,2.5985997,3.6293828,5.99308,1.2417556,8.12166,2.6021302,3.4401164,0.87902963,9.763614,4.7628694,3.3897443,5.3194222
layer_4,1.0098538,8.21235,2.92893,1.7266284,10.754194,3.2925916,3.2685814,4.473763,7.3605294,6.2973385,5.9952097,1.5201468,9.128045,6.870935,2.8162975,3.1380725,0.0971516,12.751714,3.0778482,0.43072867,2.2260177,0.83669233,4.6874456,7.744551,9.345687,2.3444889,2.372689,6.561271,1.9922426,0.4492874,0.84221566,6.032751
layer_5,2.8765407,1.9524854,9.083394,7.375278,1.9808536,0.3956894,1.9529665,0.9682846,0.38265273,0.120165795,0.08514002,0.0015658907,4.349207,8.488236,4.249494,4.1384797,8.500113,4.9979796,7.1162763,2.8792045,6.116157,1.856365,0.72596204,1.2513927,4.7511697,9.072862,4.28823,3.950063,3.2153041,7.8334374,3.4119174,2.7728786
layer_6,7.6799393,5.486816,4.8960648,12.454513,5.411263,6.731192,2.067803,7.0420856,0.33568382,0.26528546,0.37743533,0.05480561,1.8610563,2.280701,1.7517749,5.575767,5.402224,6.2638574,5.36242,5.0478663,4.130173,9.020054,8.421484,2.625915,7.7379065,2.800133,2.8998623,2.5058813,3.554013,4.8990016,4.620606,5.776113
layer_7,8.755666,5.7737155,5.8743596,4.608647,3.9505577,0.28884417,0.68956846,3.9122856,3.2541127,0.3380252,4.9602346,5.69401,0.43984434,5.2699227,4.4621553,6.3514853,12.748255,10.16322,3.3436985,6.3319864,2.494094,1.7586417,1.9119643,2.86057,3.7454474,3.5695229,3.657576,3.4819615,0.38627526,1.2733868,2.1815996,9.514855
layer_8,2.6470203,1.9076109,3.5184195,1.7178277,2.1722932,3.9626558,4.425384,3.9754198,3.226849,8.55693,6.8914475,10.129244,7.738403,4.066827,5.4729204,3.8754816,1.1283243,0.08533346,0.20955361,0.00870734,0.8506385,1.0111283,5.1031423,2.7221732,2.6709337,8.937247,10.190301,4.150541,2.3672752,7.2906394,1.3941212,1.049635
layer_9,2.9326382,3.1034355,3.9539819,5.1926727,8.371313,5.6800833,4.7135196,8.2071495,0.31364894,1.7270836,0.42925504,6.0453277,0.64404225,8.004245,5.1888986,4.922027,0.48196143,0.12969816,0.8148097,3.2002325,4.6943693,0.7364421,1.8870468,3.94861,0.897125,3.9223397,7.708523,1.8238947,6.6396,2.8279672,9.659283,2.333793
