,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,104.045235,16.443653,23.71765,3.9305096,23.30384,24.374708,15.825269,20.852924,30.042542,13.181327,23.181374,88.25069,13.896799,15.915712,10.724114,44.01078,14.367303,73.447235,12.257181,22.282051,131.29376,128.99779,45.022507,101.029045,19.666283,137.3196,23.659798,25.597038,3.7838686,0.56418234,8.390599,0.20696032
layer_1,35.845783,18.447428,9.289412,25.713142,7.052747,11.322789,6.4063687,2.4275515,14.702054,9.525688,81.94353,30.204256,55.113583,6.004737,16.84524,8.327315,8.110391,19.046688,2.9119687,12.271013,11.569686,7.8423047,5.5349736,0.50144565,10.406476,0.5873485,1.4951164,1.4218411,60.216267,63.64439,33.91148,10.695484
layer_2,30.293612,3.400434,16.909945,7.061109,82.427345,31.991581,29.16669,59.958782,11.254406,16.0704,21.029137,9.551385,12.021338,15.191921,8.528169,15.289459,14.367613,9.073872,14.191313,62.836857,0.9273669,6.329197,6.015922,4.464436,23.810314,21.577919,2.5816338,7.4508905,20.795704,17.261251,33.846783,79.169136
layer_3,35.441593,18.209488,79.09235,19.368322,20.73551,23.145985,55.06356,33.58344,77.74406,33.050755,48.020626,25.157238,55.95279,111.62045,50.51454,105.86058,36.377586,22.999846,8.5308075,10.838864,29.729914,41.454906,98.56308,12.004543,82.770226,37.866123,19.40224,14.898754,134.12682,68.17061,52.423943,61.02553
layer_4,28.941988,66.06655,25.770376,24.292048,91.383736,43.27531,67.889595,50.09757,112.36112,75.938675,84.70959,19.410858,21.196861,83.2108,9.788509,57.9402,1.850456,88.441605,29.372194,11.08033,20.964487,9.433621,47.916107,128.4452,55.98909,35.348633,26.816433,103.96303,14.691671,11.012783,10.283091,47.32761
layer_5,63.247864,52.26202,91.95512,89.48758,71.426796,7.0226493,60.90122,16.37484,8.280412,2.776584,2.3434298,0.13166703,68.67781,45.179367,17.636374,54.547615,126.90706,77.555756,92.9548,46.184856,58.886932,27.868214,33.599213,28.895508,59.479443,84.048225,50.309246,58.455975,68.02036,104.68826,87.09038,31.990858
layer_6,38.39485,141.70908,37.131763,95.04803,64.649216,72.96549,30.01334,106.75065,3.2598684,0.9614909,6.3487096,0.19099359,55.175873,35.9749,35.81988,58.076622,90.33884,83.5626,75.25336,94.03053,60.115456,115.07882,81.96591,40.260635,99.30319,46.478268,49.044083,51.089344,78.01645,70.807915,70.03196,70.4515
layer_7,103.91091,91.79399,75.040184,58.44842,59.81927,5.469388,15.5408325,57.526825,44.327827,6.8920407,58.62817,69.10275,5.792615,95.225006,88.72544,114.30512,137.18095,145.15317,56.22497,75.66786,50.1551,31.519793,37.66005,66.56401,69.220634,67.17818,66.04124,68.10862,10.479004,23.728903,39.37215,102.760956
layer_8,56.886494,42.413223,61.564594,32.78163,38.673496,65.073845,74.921165,69.275475,37.639965,103.17728,90.1278,131.83253,121.41947,73.746826,80.542046,71.55631,15.236346,2.655013,6.8516994,0.2907627,13.547996,19.389706,86.736115,45.11539,53.86296,125.18099,25.588085,69.88577,32.068817,132.02599,20.620226,16.581835
layer_9,62.75711,45.57979,53.33034,90.353195,101.05436,84.83111,69.67595,103.84536,5.730881,38.76247,8.667947,43.444935,9.372505,95.65435,88.627144,79.16271,11.757765,2.5519211,15.019635,58.021736,67.66468,16.596714,33.453094,66.77119,16.261877,69.31751,99.030655,31.296362,33.454655,57.716835,76.19266,34.16552
