,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.185842,0.07953495,0.4838513,0.009461435,0.07223497,0.13606331,0.07343258,0.1056858,0.08447512,0.004624677,0.046132136,0.09230574,0.012423784,0.016645717,0.014450178,0.017904064,0.018752316,0.11731568,0.010195147,0.047890857,0.10162766,0.13716315,0.04036157,0.12992907,0.040609255,0.22150946,0.050617415,0.026874464,0.0025569287,0.0002499862,0.018370874,2.981877e-05
layer_1,0.073282115,0.31895828,0.02542424,0.12857619,0.24084029,0.30859113,0.04616408,0.047128484,0.015438636,0.010850508,0.08556903,0.17901556,0.041251883,0.04835757,0.04460834,0.08280249,0.35395986,0.04955654,0.09513636,0.014311404,0.40334988,0.001585125,2.1755493e-05,8.216154e-08,0.030907976,0.0011555868,0.025365258,0.023032775,0.033413336,0.057923105,0.0894116,0.01398076
layer_2,0.008027003,0.0073547876,0.019832531,0.007849818,0.047399715,0.02142267,0.017866964,0.18376131,0.013785739,0.033136886,0.003950835,0.004028219,0.11000857,0.0041963225,0.015021772,0.003590376,0.018167986,0.0066117374,0.014351484,0.09930144,0.000119414966,0.042168297,0.025189381,0.006283784,0.031092089,0.11160037,0.0008687471,0.0060993624,0.025750918,0.00076097436,0.21312073,0.060763367
layer_3,0.07360467,0.021462534,0.113720655,0.117216766,0.1255593,0.20323344,0.06533923,0.10391453,0.07514898,0.017216753,0.07010335,0.16679737,0.087709144,0.07090369,0.04518806,0.25093347,0.5154166,0.3671614,0.09387248,0.070701666,0.030918552,0.07503764,0.18950179,0.008686023,0.35127595,0.05180279,0.051590428,0.007734619,0.49195728,0.2466633,0.36343867,0.36597633
layer_4,0.0068725958,0.088329546,0.1008914,0.01298669,0.2480747,0.049100485,0.094618395,0.5333636,0.0640999,0.20363271,0.1351756,0.016945302,0.3610227,0.27398664,0.35761076,0.21194884,0.00049017905,0.03125321,0.041596245,0.0037826723,0.009459161,0.021554662,0.038674418,0.18459472,0.27384058,0.25024545,0.052260146,0.06773931,0.008734249,0.002831779,0.015212672,0.20630074
layer_5,0.02509103,0.035696335,0.043101795,0.08730185,0.010645527,0.0051664715,0.020592744,0.010268017,0.01748478,0.010046377,0.0033597534,0.00011887095,0.07922138,0.098165244,0.18924408,0.19083795,0.1171019,0.16829963,0.023562517,0.03489936,0.059493013,0.013864839,0.0007152924,0.005363286,0.0500826,0.061796486,0.04779771,0.06792676,0.06400952,0.076843694,0.058240756,0.23604779
layer_6,0.640729,0.10067262,0.15229699,0.22997975,0.12932464,0.098850995,0.14636517,0.11600289,8.578238e-05,5.0159568e-05,0.0016210212,3.2455491e-06,0.021642532,0.017386377,0.020912345,0.16561747,0.09147028,0.061308324,0.07330822,0.21654761,0.05964535,0.031580918,0.16715448,0.1416595,0.2469355,0.2971162,0.054025166,0.0737712,0.10836278,0.26646116,0.2095252,0.33757448
layer_7,0.08720063,0.13927151,0.12745288,0.028177198,0.5479975,0.0065747206,0.022281803,0.14484364,0.08630739,0.011893049,0.06450242,0.06147276,0.008257386,0.060920328,0.09798578,0.09893232,0.18712682,0.050202712,0.018471166,0.08351478,0.060590908,0.15256616,0.115392596,0.043728277,0.032139562,0.1715742,0.0654805,0.0343745,0.01870938,0.028000947,0.048396997,0.13368683
layer_8,0.13278787,0.14284527,0.11528834,0.1649191,0.07214866,0.11721538,0.12696809,0.18826638,0.26710084,0.36094347,0.090131015,0.28663385,0.12096884,0.24491064,0.1448676,0.10374172,0.017957361,0.00035729996,0.00076873193,6.260938e-06,0.026989466,0.027460486,0.2096019,0.08804037,0.07847874,0.2794153,0.5499227,0.09102852,0.07364306,0.34506398,0.045578867,0.06843285
layer_9,0.11214126,0.046876498,0.057652984,0.09554869,0.23561879,0.2885039,0.19676779,0.08354398,0.0031896953,0.13195279,0.009091442,0.10142542,0.012252567,0.3054986,0.16270778,0.25176612,0.006629085,0.002492161,0.047720976,0.10060226,0.0802938,0.014728649,0.024021935,0.17787406,0.012283719,0.14227636,0.2053586,0.035358265,0.2539391,0.18885338,0.021464359,0.051252738
