,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,65.06981,14.408171,67.56907,7.439276,16.295765,16.85117,14.256851,16.338495,15.855125,4.3859863,14.709463,34.4973,6.459729,7.1275325,4.958827,18.972036,7.588127,39.231697,4.3863897,9.69286,58.49686,50.421608,17.982506,46.365868,17.465933,46.23669,17.407103,17.172224,1.9564501,0.29902652,4.2337594,0.0641245
layer_1,25.785454,37.266335,4.2686257,15.917471,17.942198,25.003397,7.804306,3.3888128,5.997722,5.137771,41.529236,24.762745,27.894917,10.600583,8.603327,10.551677,20.586979,15.711045,10.093279,4.2766886,32.413338,2.4189935,1.3839064,0.054585148,5.859399,0.6235921,7.072349,6.2732363,16.695454,21.428923,18.133524,5.191619
layer_2,27.193872,6.898765,13.363631,2.445809,35.49771,8.246379,8.007382,42.206615,7.579086,25.973106,6.65695,9.961867,16.775944,4.807384,2.701689,3.2912579,7.6823354,5.5911202,8.782628,20.48139,0.23950188,4.9565725,5.3749576,2.930308,14.706584,32.087284,0.8930895,4.1337624,20.315302,5.124851,55.625256,124.38704
layer_3,12.35802,8.4884815,54.830276,9.479675,8.703841,29.694628,27.579544,13.937346,57.651028,11.852219,62.89881,23.434105,13.61776,37.300274,12.176365,39.785973,11.644453,41.473106,19.891289,9.1633415,14.470082,20.059492,29.017736,6.5932755,43.72811,9.2636,17.859182,5.7712975,53.242397,24.917404,16.478886,27.49361
layer_4,7.3522983,36.982563,16.04913,7.563342,74.57525,22.718151,21.614552,23.791044,37.818336,45.31052,30.123796,9.608783,41.548157,45.386276,13.253888,16.086752,0.37407285,82.49934,17.744322,2.66613,9.645158,5.1544685,26.027336,41.82526,68.44567,15.383772,18.22666,57.843773,9.269632,3.6614215,5.2833934,35.194885
layer_5,14.455644,11.778402,87.96693,65.6692,9.62168,1.2446597,10.309498,3.30892,2.20338,0.6691336,0.3662679,0.012836959,33.522617,50.33243,22.796465,37.729607,60.514145,30.010803,51.006557,18.048893,59.50032,10.942437,3.903312,6.1457715,25.292501,64.476036,21.839924,17.464027,32.36729,86.81889,26.63633,15.591181
layer_6,53.30238,51.689682,40.023254,110.68819,30.381027,37.918743,14.493813,45.660297,1.4098605,1.0362126,1.8077688,0.22837272,16.073696,18.024145,14.2065735,39.24576,33.0846,42.777653,34.16672,32.499046,21.454115,54.628536,56.218304,14.6757345,40.36482,15.456977,23.281399,16.235977,28.97936,36.07596,24.925508,21.090319
layer_7,68.54794,38.096786,30.331959,23.593857,31.391237,1.2816095,4.3066616,30.92543,18.111225,2.2616787,28.475101,30.610312,1.8009447,35.238125,30.780539,46.084282,89.42426,73.47008,16.6517,39.328426,17.666359,10.624968,11.33136,19.046127,25.014265,27.85943,23.744535,28.383186,2.099983,7.4065156,13.347922,73.83638
layer_8,18.398746,14.551482,27.311882,12.3153715,16.646652,28.807013,40.645203,36.57732,25.618526,65.231804,44.27462,90.82363,50.584084,26.953594,34.43393,36.460323,7.961524,0.5106094,1.1928318,0.050300773,4.2396502,5.1896477,35.732704,12.561779,16.619947,64.972206,57.91479,24.202856,14.299951,57.419834,6.683841,5.9381237
layer_9,22.61026,20.52301,26.931973,37.927937,56.01128,50.718517,37.081257,62.86458,1.6855636,15.044387,4.0300913,42.19311,3.52091,61.596634,49.857098,35.197636,3.3903685,1.0000933,5.1096983,30.954515,45.932655,4.065793,13.61385,23.349968,4.7710295,29.393522,52.228832,11.457388,39.92528,16.085007,94.875755,14.567743
layer_10,14.866355,0.5600394,0.12860721,10.092181,28.026575,27.88007,2.90791,47.917942,43.42744,21.092257,17.839962,23.030996,23.198193,3.6096237,2.50004,9.09233,44.127964,10.018761,43.556725,32.069035,1.9842895,6.7822065,6.7888384,0.77122563,4.324119,6.2991605,2.1388588,12.685305,43.75803,32.463688,2.0427024,12.105057
layer_11,10.743051,10.2026,15.099736,10.229799,4.575118,2.565749,1.3193924,1.7430928,25.553602,42.338547,23.062151,26.01637,1.237427,1.0001014,1.4240377,2.465681,56.808006,39.10425,1.0612701,27.013655,3.0349534,9.499788,5.802853,3.7946699,6.160686,6.8055377,0.94717526,11.088199,32.443134,12.519757,31.768467,20.151794
layer_12,2.5414271,2.2336874,4.969453,17.949833,4.3746624,5.7834935,6.732032,42.637165,34.4713,46.560574,6.810033,28.931757,0.796108,1.6429596,1.4155424,1.0958747,4.2578545,10.831304,1.7989703,20.530582,14.69291,34.153088,13.466425,20.464365,4.770235,13.891953,16.078724,12.373906,1.7356292,1.4378098,4.233658,0.8067555
