,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.43668172,0.012677435,0.4245941,0.45229006,0.7962,0.6602305,0.16137238,0.0801569,0.15295258,0.31834567,0.464747,0.26636693
layer_1,0.0,0.0,0.04392013,0.0,0.0009445733,1.0,0.0,0.020386217,0.08935073,0.05697931,0.0,0.7723263
layer_2,0.11928368,0.017877152,0.069070645,0.0,0.35082597,0.0,0.0015067641,0.58303195,0.0,0.0,0.0,0.16374259
layer_3,0.0,0.0,0.016052928,0.0029012864,0.10980469,0.0031437415,0.0,0.12329577,0.9607195,0.58954364,0.07346765,0.0009445733
layer_4,0.03705136,0.002349102,0.21748461,0.028113704,0.16023752,0.04569149,0.0,0.0,0.0030483701,0.0031486836,0.6217478,0.06917264
layer_5,0.13345711,0.021539519,0.8071571,0.0016002294,0.0,0.0009445733,0.06141531,0.25548002,0.021896763,0.13957107,0.5492346,0.3111291
layer_6,0.2869776,0.004559624,0.0,0.35933676,0.011999563,0.17949751,0.40923288,0.239921,0.22302687,0.16629626,0.0,0.0
layer_7,0.5292537,0.0046446496,0.044025607,0.01937638,0.23055539,0.0030989274,0.0,0.17105412,0.0015561123,0.10725615,0.027381284,0.0
layer_8,0.004575236,0.009270545,0.010891322,0.016625987,0.0015333346,0.0,0.0014277349,0.07142805,0.44438782,0.017420007,0.22098878,0.124921255
layer_9,0.0,0.010300746,0.004663199,0.0045229923,0.0060847495,0.92883587,0.02907371,0.014723733,0.07182551,0.0,0.012364207,0.02333902
layer_10,0.0044819904,0.0,0.017789723,0.0,0.47104353,0.47909504,0.036784384,0.036746424,0.60178596,0.012463444,0.030795768,0.0
layer_11,0.646622,0.0,0.0,0.004486118,0.65798205,0.0,0.0,0.0014891932,0.0,0.0014862756,0.0069871815,0.030916369
