,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.006652409,0.082598194,0.0042418884,0.006614367,0.0071957232,0.006891658,0.021136232,0.032667756,0.022429273,0.00091769703,0.00065407186,0.0011667153,0.0028380842,0.011092035,0.0131796235,0.059504546,0.011206326,0.030807743,0.017467285,0.03070293,0.016210344,0.0020568091,5.9894035e-08,1.2630259e-06
1,0.018634422,0.01447352,0.0024497833,0.003189712,0.0027043913,0.0021341594,0.01116256,0.0034881986,0.018816816,0.033272382,0.0039667645,0.0037226127,0.013228939,0.006979179,0.007274497,0.03001053,0.0398004,0.0015632716,0.0014059889,0.002892878,0.0017071723,0.008647947,0.005108424,0.003454368
2,0.002067335,0.0012746678,0.0023642692,0.0060768747,0.0041431696,0.014889798,0.004296752,0.0021205617,0.0015149988,0.0026318538,0.0035549114,0.0014838186,0.0033461284,0.0019187622,0.008997673,0.00089548127,0.00082060194,0.0009856148,0.004560432,0.0014401367,0.0039562625,0.0027247837,0.0021684808,0.0049272845
3,0.00401421,0.0020818799,0.004477493,0.007495445,0.0036600078,0.007677774,0.008389524,0.010760688,0.0073666573,0.011499497,0.0043618428,0.010892126,0.02116259,0.007355762,0.0029844043,0.01621006,0.007499353,0.0033250002,0.008219411,0.0054147625,0.0034935614,0.018194469,0.011370009,0.022898149
4,0.0066986335,0.008016172,0.0045853592,0.01809763,0.00762074,0.039186526,0.016448833,0.030441146,0.0040376484,0.024057068,0.023496084,0.012601942,0.024800733,0.008928863,0.0021862357,0.004926873,0.0016918408,0.01882453,0.022179993,0.028744916,0.0076600644,0.0025277976,0.0013288844,0.011974173
5,0.003704171,0.010890093,0.015189287,0.0077623734,0.010281235,0.007920442,0.00061116734,0.00011133379,0.0042729513,0.02706144,0.020466205,0.030842634,0.038773604,0.02829771,0.005919481,0.004013107,0.026176864,0.010063892,0.0063769994,0.012131562,0.018640844,0.026877243,0.0154861035,0.030535096
6,0.02423342,0.0025224942,0.007293386,0.010639167,0.010609492,0.035006534,0.053503346,0.05560325,0.04169871,0.035409685,0.016398426,0.05399689,0.039537624,0.0071727,0.022328964,0.03841131,0.015320698,0.034028675,0.008486534,0.0052841213,0.02443631,0.011670637,0.04844924,0.039278146
7,0.032940485,0.07598463,0.008589416,0.02751932,0.015258176,0.013361386,0.044028025,0.042870797,0.11251257,0.038667258,0.022306599,0.025078423,0.016301777,0.03497678,0.038133293,0.029011104,0.029658878,0.011916053,0.03674346,0.024138078,0.018972086,0.06145649,0.03739981,0.029585896
8,0.006965458,0.019197691,0.0032816755,0.037883963,0.032950033,0.03980462,0.0038525388,0.008293664,0.0020645522,0.029262712,0.013987224,0.044361927,0.030858768,0.02997067,0.03941643,0.06170692,0.039836634,0.010412821,0.036812868,0.021235505,0.025252577,0.016347988,0.048974115,0.0252783
9,0.0338689,0.049367793,0.025064286,0.006427498,0.014159927,0.009818196,0.07062668,0.07622061,0.044246994,0.015250732,0.014999622,0.013810766,0.018593222,0.011385072,0.029809114,0.0139443735,0.02073704,0.022967467,0.036626544,0.004892305,0.02362438,0.018515121,0.02311499,0.017439993
10,0.028083665,0.026694076,0.028539563,0.008303361,0.011258282,0.009956745,0.019511916,0.046227634,0.027002946,0.015222167,0.025247307,0.00455864,0.074345805,0.045526545,0.06606515,0.016833968,0.01813158,0.024455102,0.034836,0.038478136,0.031732082,0.0016662437,0.008687112,0.012157443
11,0.03358823,0.017850857,0.033630077,0.024572268,0.021978674,0.022393947,0.020563686,0.02807254,0.03487613,0.032570884,0.021619972,0.035715763,0.05184655,0.06980744,0.051520333,0.018859662,0.043280724,0.017580478,0.07199051,0.045179565,0.036322877,0.030751524,0.034821462,0.04538974
12,0.030087939,0.02858297,0.025626991,0.0047011017,0.004936277,0.027621835,0.04379864,0.037569422,0.030369325,0.026159687,0.02555851,0.023399973,0.032956358,0.016378054,0.027208542,0.011924229,0.018914904,0.03851414,0.01668544,0.0032314707,0.0044659926,0.012309886,0.026993033,0.039545912
13,0.02095711,0.022102037,0.022509716,0.009531687,0.020429775,0.021782212,0.0575958,0.05779019,0.057806052,0.03913564,0.025823858,0.020195406,0.01085636,0.0019880303,0.0022727945,0.030471804,0.009004183,0.015273939,0.01818201,0.04328704,0.020282948,0.01234253,0.012819796,0.017038578
14,0.052539025,0.0021263766,0.001292238,0.049420584,0.037525132,0.055968802,0.043537088,0.028722972,0.026831986,0.023708506,0.009270724,0.01906527,0.009709098,0.013641959,0.007242504,0.026980096,0.0207998,0.04281762,0.019696986,0.027049974,0.022520224,0.0066944165,0.0027545812,0.021911409
15,0.0047592022,0.005091115,0.022629196,0.04117971,0.02993417,0.02232935,0.008565551,0.009188402,0.04303396,0.03059538,0.023590963,0.029777354,0.004311746,0.0012026024,0.022676138,0.0144615825,0.01082112,0.03741184,0.0055375765,0.0035134985,0.0058546327,0.013977489,0.02093136,0.014933255
