,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.017731594,0.04401485,0.00051156065,0.0075529474,0.0058184476,0.008895683,0.016550692,0.01789353,0.021436848,0.00454687,0.004779282,0.005272227,0.010992129,0.021599151,0.00789658,0.060077976,0.0048292098,0.05797449,0.009939388,0.016402464,0.010456725,0.027535453,9.94089e-08,3.7538229e-07
1,0.01353836,0.0068330914,0.004603944,0.003686444,0.0026546693,0.0026959733,0.01917052,0.004398066,0.044230055,0.023768494,0.002762422,0.0039364384,0.014811932,0.007730108,0.003193751,0.021339795,0.021111509,0.0012677067,0.0015152956,0.0024536832,0.0023482342,0.012416235,0.007980099,0.004839219
2,0.0018179177,0.0019295528,0.0030553665,0.00939045,0.0036669427,0.014936375,0.0015475821,0.0017264358,0.0014156117,0.005111616,0.0036962973,0.0022614587,0.0059563285,0.0050652036,0.011599725,0.0019323818,0.00094807916,0.0029434965,0.014295793,0.0039786287,0.0074436227,0.0040386366,0.0043760617,0.0044415738
3,0.006288497,0.009215809,0.022250988,0.002341106,0.0023921377,0.004050409,0.004358893,0.0072125876,0.007214573,0.009451398,0.004154281,0.012453592,0.009075931,0.008230343,0.002517962,0.01266769,0.011650387,0.0051484504,0.015582859,0.0072213802,0.0029472455,0.02434723,0.019227216,0.029011438
4,0.006980179,0.017345855,0.008593399,0.03196969,0.006993173,0.029126795,0.013063804,0.029278096,0.004405786,0.008416366,0.017308855,0.028527651,0.0105190715,0.02417074,0.0010572,0.0055227773,0.00581403,0.018251996,0.019951645,0.031247323,0.007641072,0.0034676902,0.0028223917,0.023968868
5,0.0072980826,0.017421117,0.012015388,0.0058515775,0.0077168075,0.006345621,0.00040510413,5.9824833e-05,0.004269027,0.020220488,0.037287287,0.022793246,0.025120685,0.027118757,0.005506904,0.008040051,0.021577278,0.0052414807,0.010315583,0.014782925,0.019154329,0.014848476,0.021196894,0.040891197
6,0.030339526,0.0039084842,0.0056821173,0.0099425055,0.006752655,0.04318266,0.022369573,0.017811498,0.026646454,0.024629315,0.014650287,0.031344857,0.024214484,0.0073850267,0.019547477,0.02206072,0.01981731,0.029755123,0.0052766106,0.003726377,0.018856868,0.0028004264,0.04797103,0.05309727
7,0.018263532,0.040798865,0.006609072,0.019030502,0.012493215,0.0109078325,0.021779839,0.018462455,0.040084656,0.04082978,0.034147453,0.015808765,0.01717211,0.04657654,0.027570408,0.025762925,0.026634647,0.013676221,0.014023549,0.01003488,0.006915319,0.027274901,0.02542826,0.023264544
8,0.007103867,0.013391953,0.0029913518,0.023709688,0.03166859,0.042522676,0.002178108,0.008689294,0.0012697481,0.019553699,0.011096012,0.039137445,0.02868484,0.023914102,0.03541729,0.03663329,0.017703509,0.018606305,0.02568945,0.012838256,0.015289234,0.014633385,0.018795123,0.016373506
9,0.020485235,0.025459515,0.017126169,0.008833039,0.019010874,0.009802563,0.030700054,0.031557098,0.032812748,0.013059882,0.012015372,0.013129574,0.021309063,0.010079666,0.017249284,0.012451619,0.021967862,0.018000511,0.02775892,0.0022757067,0.037289724,0.013909403,0.020978043,0.022654217
10,0.017429465,0.020143742,0.022649556,0.0057060583,0.011612614,0.006922275,0.011438803,0.03219031,0.017794406,0.01064946,0.015393105,0.003330161,0.045098267,0.025236556,0.036570843,0.015217672,0.026162235,0.017032959,0.01938263,0.019623945,0.020000257,0.0014534929,0.009117149,0.0051563573
11,0.021122675,0.013743555,0.017647348,0.027346676,0.019154828,0.017644817,0.0205608,0.024828605,0.026820453,0.029619161,0.024907297,0.026752843,0.034534574,0.023518205,0.034104038,0.016117552,0.031896684,0.02885585,0.04341578,0.043312132,0.028792989,0.027537914,0.028993562,0.026430659
12,0.018182179,0.019559918,0.017720893,0.005327307,0.005092072,0.038056795,0.027444484,0.021448616,0.01791699,0.017765367,0.022887653,0.021493565,0.022377573,0.014104176,0.018645855,0.009197546,0.020063963,0.02546835,0.02451351,0.005405398,0.0050864583,0.016616892,0.029859912,0.034713794
13,0.016492106,0.023322158,0.014088449,0.016817143,0.020973494,0.02290367,0.041782778,0.039652098,0.0269273,0.03398343,0.025074612,0.024907205,0.01009512,0.0009923176,0.004807096,0.02558768,0.0072600218,0.01586727,0.023531916,0.045506243,0.020584019,0.011724476,0.009856311,0.01344708
14,0.038911097,0.0012865969,0.0011090714,0.033652972,0.023820115,0.036583155,0.025863864,0.02963039,0.021210229,0.029461632,0.016293,0.011723425,0.015671808,0.013720607,0.010300755,0.021952337,0.017583769,0.021196624,0.01729874,0.023052149,0.02754569,0.013346461,0.0027111408,0.012436659
15,0.0077394494,0.010182672,0.02232534,0.028755251,0.020567533,0.022651127,0.008394988,0.014467677,0.025503552,0.021947857,0.028258745,0.028690808,0.017586282,0.005950039,0.014375043,0.01464133,0.018644605,0.046535384,0.0093406215,0.0067871544,0.010221176,0.013623655,0.010999616,0.02023934
16,0.036690965,0.027235087,0.0025769374,0.0007173243,0.0043861307,0.0017990355,0.021951335,0.011262247,0.018113766,0.0129429335,0.0052941884,0.014061535,0.0014329809,0.0023555325,0.0060746735,0.008239483,0.008449415,0.008675556,0.0138017805,0.020752234,0.01645685,0.01641144,0.0045066075,0.003956791
17,0.014331813,0.0063703563,0.012178983,0.0026129626,0.0068927654,0.015037201,0.01687125,0.0116596185,0.016988289,0.0038489597,0.011022037,0.0030501636,0.00093643495,0.015569491,0.011747269,0.024875324,0.0040984997,0.01759795,0.013296639,0.0029442748,0.0035268876,0.0030315698,0.0061153495,0.017017726
18,0.0064504803,0.0038020657,0.0024155993,0.002584962,0.0010602917,0.0023012913,0.012693957,0.01143538,0.01128099,0.014005906,0.0061324504,0.008331106,0.008933984,0.007411512,0.0074108923,0.0009244955,0.008125567,0.00874225,0.0054421984,0.007423747,0.014490978,0.0106329555,0.0045717573,0.0042097857
19,0.012535438,0.0123764435,0.011287765,0.007503108,0.009012302,0.008616024,0.0072988896,0.010784762,0.009133443,0.010224006,0.005318275,0.012558479,0.004261239,0.010412486,0.0065517835,0.0007677459,0.00209752,0.0025191926,0.004761083,0.0077514187,0.006487549,0.0021818518,0.0016753322,0.002217393
20,0.0065862034,0.0047013015,0.005303606,0.0015963652,0.0029237792,0.0030432763,0.011237919,0.004564935,0.0028005056,0.004320033,0.00353575,0.0016647397,0.0038882364,0.006261043,0.0036415628,0.0028801337,0.0055168536,0.0036271191,0.0043719336,0.009317392,0.008423134,0.005678908,0.005934044,0.0056734723
21,0.061488945,0.0070706904,0.013688125,0.0011286322,0.0011441804,0.0026229147,0.001559254,0.00095828035,0.0013667905,0.012009544,0.00792849,0.020663789,0.0033087395,0.0038225623,0.0028305294,0.0034469578,0.0019926848,0.0045140353,0.0061697173,0.0041417624,0.004613467,0.006984651,0.0037178171,0.0064047812
22,0.0009218033,0.007691382,0.0014029472,0.0016704969,0.003464319,0.0025366747,0.006647985,0.0012047342,0.011659593,0.0033888174,0.0025877408,0.003288644,0.0028923878,0.004085719,0.0056895507,0.004832311,0.009356711,0.010511927,0.0009689631,0.0014024862,0.001033096,0.0018929726,0.0010241116,0.0011469849
23,0.0031097955,0.0064359964,0.0059147393,0.002570425,0.033763126,0.039988205,0.0018214744,0.0022188874,0.0075528016,0.004139085,0.004825904,0.0041726404,0.0009918152,0.0052324627,0.0065104836,0.007132372,0.008372808,0.0053847814,0.001533695,0.0008559912,0.008837701,0.0040781233,0.0063817846,0.007666213
24,0.0016371459,0.0025471912,0.0022649048,0.0036964507,0.0039798548,0.004740987,0.0054200287,0.015475025,0.0042851036,0.0033812423,0.008710972,0.007681826,0.014122566,0.005110836,0.0053281332,0.0063499655,0.007488489,0.0055022,0.0029468357,0.0028280632,0.0016932477,0.0048050825,0.008632163,0.006621875
25,0.013536016,0.014930895,0.005735816,0.025912158,0.01152553,0.0026182074,0.008270406,0.00717381,0.015267149,0.0020113522,0.0014299838,0.0018793193,0.0030904845,0.0024981378,0.0020048216,0.001814173,0.002097203,0.0012179783,0.0065107853,0.0007876905,0.010563615,0.0050649424,0.0027241365,0.021190476
26,0.0072202827,0.013745705,0.010942553,0.018033383,0.015289897,0.004943806,0.005307377,0.010592416,0.004658223,0.0043997834,0.0063444236,0.00923242,0.02156516,0.015666215,0.017071694,0.017255744,0.015614804,0.0135210985,0.008108554,0.019143458,0.011988558,0.004074432,0.004033462,0.004322779
27,0.0149655435,0.0064987983,0.0033249569,0.0082098795,0.013926426,0.017036688,0.002587389,0.005130343,0.004310079,0.009765757,0.009284169,0.0013795027,0.0029811168,0.0024270178,0.0017462183,0.004500945,0.004369283,0.005515025,0.014297679,0.013028475,0.008973234,0.012359792,0.004375708,0.014348061
