,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0027172316,0.017712174,0.0011026859,0.0049385196,0.00487113,0.0054663196,0.02645164,0.039891414,0.024675094,0.0011731287,0.0010520671,0.0024342027,0.0032209635,0.012619134,0.013140229,0.042112663,0.011957407,0.03198987,0.011687362,0.024683643,0.011604928,0.0025720634,6.744777e-08,1.5197996e-06
1,0.0074732495,0.0031359782,0.0021037604,0.0006277375,0.00066683284,0.0007357873,0.014152087,0.0047615105,0.008604441,0.0394465,0.0009915069,0.0037082639,0.0024415313,0.0041324645,0.0012927084,0.005411035,0.014371842,0.009017074,0.0008135997,0.0006026802,0.00048778512,0.009163355,0.001275828,0.0022574335
2,0.0012971932,0.0008053677,0.0007401432,0.006256561,0.004396059,0.0047616735,0.00072898006,0.00061897497,0.001169461,0.0042070854,0.007791485,0.0042557386,0.0018237001,0.0011214118,0.008856611,0.0028306136,0.002507503,0.0021651294,0.003481743,0.00461762,0.004031464,0.0013966723,0.002780091,0.0017663065
3,0.0055081244,0.0020397485,0.0027139469,0.002307461,0.0013625937,0.002149161,0.004641455,0.0038362588,0.0015881847,0.008407158,0.0028252534,0.0062985173,0.0044013993,0.0016728675,0.0014547696,0.013375298,0.005738195,0.0038384204,0.0032917915,0.0041259457,0.0049039423,0.009872685,0.008791088,0.010822718
4,0.008220069,0.004520104,0.0043546995,0.0062176725,0.0061033587,0.012221856,0.017314967,0.016820686,0.0033049923,0.005361794,0.008703584,0.0043997006,0.014213224,0.004609386,0.018290767,0.009175414,0.0016512036,0.01346605,0.009589465,0.017155737,0.0063487594,0.0044051413,0.0013220521,0.0044995425
5,0.005130941,0.0075959195,0.0074765463,0.02246132,0.0254249,0.01751795,0.0029739784,0.00027250743,0.012083086,0.008675588,0.007265932,0.018275497,0.03424684,0.02542853,0.006052004,0.004355397,0.02751448,0.01422102,0.010909424,0.013412602,0.015694562,0.01701882,0.008633021,0.016723672
6,0.015336881,0.003700806,0.0067876154,0.008799953,0.017398598,0.013151743,0.012510523,0.013301386,0.010584707,0.014825192,0.02383979,0.01815496,0.0102029415,0.0076503013,0.017913403,0.034270525,0.019572226,0.017728811,0.014914495,0.021991663,0.026479678,0.032815147,0.014540203,0.012232451
7,0.009389162,0.018755917,0.021900421,0.020935679,0.02394376,0.026755666,0.037484534,0.031564638,0.027341511,0.025514945,0.015559837,0.0352152,0.019420015,0.01980404,0.026599254,0.025569826,0.0309701,0.018048119,0.02894285,0.043184057,0.086515926,0.022716323,0.01958048,0.021903245
8,0.011735661,0.032818895,0.0150007475,0.018193834,0.014226111,0.019965868,0.011440005,0.012816034,0.009343988,0.013255027,0.0271902,0.026264435,0.026051883,0.029008076,0.034509398,0.021870192,0.030449793,0.007818648,0.025740957,0.022489483,0.022441447,0.022814399,0.035559647,0.0233616
9,0.033329837,0.029502407,0.031589895,0.0070659667,0.01049734,0.013999471,0.032821607,0.038413834,0.011508098,0.020037368,0.018876862,0.016297176,0.022158002,0.012694546,0.03284197,0.021218158,0.022427961,0.024629142,0.018924972,0.023854984,0.011853224,0.02240625,0.021110805,0.015052247
10,0.021024814,0.032994084,0.032167632,0.022889001,0.02021073,0.023131479,0.056108873,0.022736868,0.039764877,0.030314114,0.037926838,0.009894352,0.022892157,0.044764247,0.02795392,0.02611358,0.015156308,0.025797077,0.040628318,0.034116283,0.035984293,0.004895648,0.010793142,0.020251604
11,0.024823932,0.01912646,0.03411314,0.02539458,0.027921788,0.024658415,0.021137478,0.023973092,0.027119335,0.018960455,0.02619766,0.036115486,0.04502067,0.037317816,0.018300172,0.013646436,0.028082175,0.0123326965,0.036428142,0.030211339,0.026376719,0.03806963,0.01888275,0.026806548
12,0.030138616,0.022741491,0.03316862,0.006257163,0.0087476885,0.01911057,0.031469647,0.03119543,0.031673197,0.02208442,0.022894777,0.024154851,0.036843136,0.017243,0.047019165,0.016859423,0.015181022,0.023378348,0.01328887,0.0074306335,0.010740124,0.013465643,0.021600585,0.038587205
13,0.019353703,0.024262972,0.017907288,0.022059439,0.017738916,0.024272665,0.012676706,0.028840642,0.028670287,0.026322767,0.024294222,0.020163719,0.014397018,0.008194898,0.012144374,0.028429212,0.012161904,0.023064451,0.016191546,0.046736512,0.018996041,0.016645607,0.016488576,0.017918194
14,0.017338669,0.015456538,0.0039235996,0.023099115,0.021690743,0.03467247,0.020181768,0.026491886,0.019787034,0.013110096,0.015722033,0.008037199,0.020546561,0.016933782,0.009223218,0.020606505,0.020847281,0.020161295,0.018546866,0.024123441,0.017698653,0.01776565,0.011199847,0.013234115
15,0.006307056,0.0049481466,0.013871626,0.025539462,0.013820349,0.019483456,0.011177445,0.017524898,0.013331648,0.020991482,0.025991784,0.0191578,0.0106088715,0.0027869975,0.011364379,0.011601359,0.017962009,0.045007348,0.0070992475,0.009341385,0.011049847,0.010733668,0.011993325,0.014223746
16,0.015781123,0.019501392,0.0011012839,0.004103464,0.0029321595,0.0031976288,0.015360422,0.012391556,0.017935332,0.0052354163,0.0024393178,0.0065334,0.002111518,0.001576575,0.0057348404,0.008957709,0.007908227,0.006458871,0.011077257,0.016166313,0.0147433635,0.01364441,0.0055086766,0.0051561673
17,0.016099922,0.0051873475,0.012629331,0.0022737966,0.0044962405,0.0062734056,0.013892991,0.00889408,0.015116035,0.021614032,0.016937016,0.013521902,0.0004400913,0.0060659857,0.008604486,0.015763909,0.003992837,0.013124199,0.009426883,0.0022848868,0.0018298697,0.0040455703,0.0030153038,0.011572747
