,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.022883523,0.2923474,0.011988849,0.019617131,0.02179204,0.020517243,0.06530018,0.10285082,0.071516246,0.0033837878,0.0017345164,0.003588303,0.008148264,0.04762387,0.0478827,0.19299027,0.028096719,0.0856593,0.05126977,0.11986154,0.04701301,0.008882052,5.7312807e-08,2.488907e-06
1,0.051044647,0.046955165,0.0068624187,0.008549839,0.008841392,0.0050454033,0.031935614,0.0094551835,0.058975216,0.123112544,0.014701273,0.011901827,0.047012724,0.019363964,0.025997162,0.11446793,0.12679371,0.0023434004,0.004232073,0.008114318,0.0047616945,0.020955406,0.012359152,0.010504895
2,0.0063568894,0.004116392,0.006642609,0.014728883,0.010550828,0.045532264,0.009550058,0.0065254965,0.0034399554,0.0074006077,0.009988601,0.003980936,0.01022165,0.0063111233,0.023746725,0.00107338,0.0007666345,0.0017958847,0.013867397,0.0024980356,0.010894329,0.0092297215,0.005449732,0.0133945
3,0.008775026,0.005603971,0.016098907,0.025784003,0.009890427,0.020506429,0.0221883,0.045923017,0.018302286,0.02517847,0.008406066,0.023348588,0.07538429,0.028582571,0.011279113,0.049235318,0.015103786,0.009466962,0.020067127,0.015476647,0.008195598,0.04647573,0.031547077,0.075879544
4,0.018526644,0.022853032,0.013193245,0.050167724,0.023827255,0.13906623,0.037937555,0.09168315,0.010389121,0.09663292,0.08015618,0.062013105,0.057704967,0.032607388,0.0020150007,0.013381263,0.0046059284,0.041845843,0.09602666,0.09351003,0.025641818,0.0060123024,0.0035793944,0.0516356
5,0.016193379,0.030679679,0.037668753,0.015682936,0.028270798,0.01798871,0.0010902602,0.00028950616,0.008789303,0.094683714,0.084207624,0.07812073,0.1217227,0.059401885,0.013420361,0.009891692,0.073579736,0.023654735,0.017935706,0.031625777,0.052711863,0.069846004,0.03901657,0.10362273
6,0.08058639,0.005991383,0.019265013,0.030665146,0.028641665,0.13564712,0.1721751,0.15578319,0.117421545,0.1400522,0.039008677,0.17401855,0.11225016,0.024302464,0.055259902,0.08914251,0.042357005,0.13231005,0.018548941,0.010597459,0.07583603,0.022981063,0.18682243,0.08997337
7,0.10575017,0.24871674,0.023368755,0.06990045,0.039170273,0.034475185,0.10404554,0.056332935,0.34777844,0.09770288,0.07429775,0.07082622,0.040173918,0.086824946,0.10629244,0.08299046,0.08738392,0.034501504,0.114475705,0.054724585,0.04269621,0.15244357,0.14951205,0.07304017
8,0.016061928,0.045332994,0.00600209,0.1157967,0.11818779,0.12558147,0.0075765816,0.01850888,0.004040323,0.07919186,0.055800933,0.13640352,0.08579934,0.08022663,0.11832706,0.16886146,0.09527446,0.035759233,0.1129147,0.072731435,0.05852296,0.045342408,0.13529433,0.06977113
9,0.088476665,0.14261001,0.05849901,0.017463518,0.041714236,0.024606667,0.1719296,0.15661764,0.1665346,0.03987554,0.05334215,0.03781628,0.042263933,0.02776166,0.07916357,0.03409277,0.054411482,0.053771295,0.09928527,0.010794274,0.12634179,0.05196759,0.046037547,0.0784833
10,0.06233685,0.07528889,0.06939092,0.020214366,0.046112824,0.027749525,0.04881408,0.15726781,0.054113302,0.030014092,0.054799173,0.012560062,0.15994881,0.08912535,0.19506454,0.042297468,0.04986115,0.068769656,0.0765996,0.09620328,0.063332826,0.0044130348,0.025297422,0.030114224
