,0,1,2,3,4,5,6,7,8,9,10,11
0,3.165258e-05,0.0,6.330516e-05,0.0,3.165258e-05,3.165258e-05,0.0,0.0,6.330516e-05,0.0,3.165258e-05,3.165258e-05
1,0.0,3.165258e-05,0.0,0.0,0.0,3.165258e-05,0.0,0.0,6.330516e-05,0.0,6.330516e-05,3.165258e-05
2,3.165258e-05,0.0,3.165258e-05,0.0,0.0,3.165258e-05,3.165258e-05,0.0,0.0,3.165258e-05,3.165258e-05,0.0
3,9.4957744e-05,0.0,3.165258e-05,0.0,3.165258e-05,0.0,3.165258e-05,3.165258e-05,0.0,0.0,0.0,0.0
4,6.330516e-05,3.165258e-05,3.165258e-05,0.0,0.0,0.0,3.165258e-05,0.0,3.165258e-05,3.165258e-05,0.0,3.165258e-05
5,6.330516e-05,0.0,3.165258e-05,0.0,3.165258e-05,6.330516e-05,6.330516e-05,0.0,3.165258e-05,0.0,0.0,3.165258e-05
6,0.0,0.0,0.0,9.4957744e-05,6.330516e-05,0.0,9.4957744e-05,0.0,0.0,0.0,9.4957744e-05,0.0
7,6.330516e-05,0.0,0.0,6.330516e-05,6.330516e-05,0.0001582629,9.4957744e-05,3.165258e-05,3.165258e-05,6.330516e-05,0.00012661032,3.165258e-05
8,9.4957744e-05,3.165258e-05,3.165258e-05,0.0,0.0,9.4957744e-05,9.4957744e-05,0.00012661032,6.330516e-05,9.4957744e-05,0.00012661032,9.4957744e-05
9,0.0,3.165258e-05,9.4957744e-05,0.00012661032,0.00012661032,9.4957744e-05,9.4957744e-05,6.330516e-05,3.165258e-05,3.165258e-05,6.330516e-05,6.330516e-05
10,3.165258e-05,6.330516e-05,6.330516e-05,6.330516e-05,3.165258e-05,3.165258e-05,0.0,9.4957744e-05,3.165258e-05,3.165258e-05,3.165258e-05,0.0
11,9.4957744e-05,9.4957744e-05,0.0,3.165258e-05,9.4957744e-05,3.165258e-05,6.330516e-05,3.165258e-05,0.0,6.330516e-05,3.165258e-05,3.165258e-05
