,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00075966195,0.0010128826,0.0037350047,0.00025322064,0.004399709,0.003323521,0.0006963568,0.0016142817,0.003101953,0.0,3.165258e-05,0.004526319
1,0.0015193239,0.0018041971,0.0,0.0008546197,0.0,0.0017092394,0.00091792486,0.0034184789,0.0018041971,0.0021523754,0.001361061,0.0022156807
2,0.0025322065,0.002563859,9.4957744e-05,6.330516e-05,3.165258e-05,0.00098123,0.00060139905,0.0,0.0021523754,0.0046529295,0.004304751,0.0
3,0.003260216,0.00098123,0.00196246,0.001582629,0.008166366,0.0033551736,0.0018991549,0.0018675023,0.00022156807,6.330516e-05,0.00018991549,0.00060139905
4,0.0017092394,0.0009495774,0.0021523754,0.00037983098,0.0017092394,0.0006647042,0.002278986,0.00028487324,0.0034184789,0.0013927136,0.0001582629,0.0008862723
5,0.0019308075,0.0005697465,0.0035134365,0.0007913145,0.0012027981,0.002563859,0.0011711455,0.0013294084,0.0011711455,0.0008229671,0.0016459342,0.0011711455
6,0.0001582629,0.0005697465,0.00053809385,0.0026271644,0.0027854273,0.0001582629,0.002278986,0.00041148355,0.0005064413,0.0005697465,0.0024055962,0.0013294084
7,0.002184028,0.0010128826,0.0012344507,0.0008229671,0.0014243661,0.0019941125,0.0024372488,0.0018991549,0.00091792486,0.0019308075,0.003101953,0.0012027981
8,0.0021523754,0.00091792486,0.0016142817,0.0014560188,0.0009495774,0.0016459342,0.0020574178,0.0029120375,0.0018041971,0.004146488,0.0029120375,0.002563859
9,0.0018041971,0.0015193239,0.003101953,0.0032285633,0.002880385,0.002722122,0.0020890704,0.0013927136,0.0012027981,0.0011078403,0.001740892,0.002278986
10,0.0007280094,0.0021523754,0.0016775868,0.0023106385,0.0012977559,0.002342291,0.0018675023,0.0026588168,0.002722122,0.0012027981,0.0016142817,0.00196246
11,0.0022156807,0.0024372488,0.0009495774,0.0025005538,0.0024372488,0.002184028,0.0018991549,0.002880385,0.001740892,0.0021523754,0.0035767418,0.001361061
