,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0001582629,0.00098123,0.00025322064,0.0018991549,0.0004747887,0.00028487324,0.0036400468,0.00012661032,0.00037983098,6.330516e-05,0.0,0.00028487324
1,0.0010761877,0.00022156807,0.0,0.003988225,0.0,0.00060139905,0.0007913145,0.004526319,0.00012661032,0.0006330516,0.00022156807,0.0003481784
2,0.00053809385,0.0062355585,0.001361061,0.00025322064,3.165258e-05,0.0015193239,0.00025322064,0.0,0.00037983098,0.00022156807,0.0009495774,0.00075966195
3,0.0001582629,6.330516e-05,0.00012661032,0.0018358497,0.00044313614,0.0027537746,0.0016142817,0.0005697465,6.330516e-05,0.0,0.0,0.0005064413
4,0.0001582629,0.00022156807,0.00022156807,0.0034501313,0.006267211,0.0,9.4957744e-05,0.00037983098,0.00041148355,0.0016142817,0.0010445352,0.0003481784
5,0.00012661032,3.165258e-05,0.0004747887,6.330516e-05,9.4957744e-05,0.00022156807,0.00022156807,0.0005064413,0.002120723,0.0001582629,0.00028487324,0.00022156807
6,0.0,0.0003165258,6.330516e-05,0.0023739436,0.0001582629,6.330516e-05,0.00022156807,0.00041148355,0.00037983098,9.4957744e-05,0.00028487324,0.0001582629
7,0.0004747887,0.00028487324,6.330516e-05,0.00025322064,0.00025322064,0.00022156807,3.165258e-05,3.165258e-05,6.330516e-05,0.0008229671,0.0006647042,0.00053809385
8,0.00012661032,0.00022156807,0.0003481784,0.0001582629,0.0008862723,0.00012661032,0.00098123,0.00037983098,0.00044313614,0.00012661032,0.0003165258,0.00037983098
9,0.00012661032,0.00012661032,0.0006330516,0.00022156807,0.0003481784,0.00012661032,0.00060139905,0.0005697465,0.00060139905,6.330516e-05,0.00025322064,0.00022156807
10,0.00075966195,0.00053809385,0.00022156807,0.00044313614,0.00018991549,0.0006963568,0.00012661032,0.00022156807,0.0006330516,0.00037983098,0.0012661032,6.330516e-05
11,0.00053809385,6.330516e-05,0.0001582629,0.00012661032,0.00037983098,0.00041148355,0.0003481784,0.0005697465,9.4957744e-05,0.00028487324,0.00012661032,0.00012661032
