,0,1,2,3,4,5,6,7,8,9,10,11
0,0.004146488,0.0018991549,0.010413699,0.00041148355,0.0063938214,0.004083183,0.0003481784,0.005096066,0.009843953,0.00025322064,0.00022156807,0.01152154
1,0.00477954,0.006805305,0.0,0.0072167884,0.0,0.008324629,0.004178141,0.015098281,0.0059190327,0.0058557275,0.0039565726,0.0044313613
2,0.0048111924,0.019656252,0.012661032,0.0005064413,0.0003165258,0.009590732,0.0027537746,0.0,0.0065520843,0.0018041971,0.0055392017,0.0006647042
3,0.003703352,0.0050011077,0.0035767418,0.0048744977,0.015636375,0.0060456432,0.004241446,0.009590732,0.0014876713,3.165258e-05,0.0010761877,0.003766657
4,0.002880385,0.006203906,0.007248441,0.0014243661,0.009274206,0.0006647042,0.00490615,0.0012027981,0.009084291,0.0060456432,0.003165258,0.003260216
5,0.004146488,0.0012027981,0.005602507,0.003101953,0.0051593706,0.010382047,0.0053492864,0.00576077,0.0053492864,0.0021523754,0.00477954,0.005444244
6,0.0008229671,0.001361061,0.0014560188,0.010033868,0.008134713,0.0005697465,0.004842845,0.0020890704,0.0029120375,0.0030386478,0.006330516,0.0035450892
7,0.00797645,0.0055392017,0.0036716994,0.0034501313,0.004178141,0.0067103473,0.0091792485,0.0029753426,0.0035767418,0.0073750513,0.0073750513,0.004209793
8,0.006488779,0.0050011077,0.0074700094,0.0048744977,0.0036083942,0.00490615,0.0076282723,0.009907258,0.006140601,0.012122938,0.008799418,0.0074383565
9,0.0054125916,0.0035450892,0.008609502,0.00857785,0.009369164,0.008451239,0.0060139904,0.0037983097,0.003323521,0.0025322065,0.008926027,0.006963568
10,0.002184028,0.0072167884,0.005602507,0.007343399,0.0025005538,0.009305859,0.005950685,0.0062355585,0.0086411545,0.003766657,0.0062355585,0.00392492
11,0.0070585255,0.008672807,0.0035134365,0.008926027,0.008292976,0.0069002626,0.0065520843,0.007818188,0.0037983097,0.0067103473,0.010287089,0.0050327606
