,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0006330516,0.002278986,0.0036400468,0.0008546197,0.0042730984,0.00477954,0.00041148355,0.002342291,0.0035134365,0.0,0.00025322064,0.00392492
1,0.0020890704,0.0038299623,0.0,0.0008229671,0.0,0.004684582,0.0009495774,0.0070585255,0.0018358497,0.0027537746,0.00075966195,0.00196246
2,0.0054758964,0.00091792486,0.00041148355,0.00012661032,0.00018991549,0.0026588168,0.001740892,0.0,0.004209793,0.004083183,0.0028170797,0.00012661032
3,0.009242554,0.00041148355,0.0022473333,0.00075966195,0.003988225,0.0053492864,0.0037983097,0.004747887,0.0004747887,0.00041148355,9.4957744e-05,0.0012027981
4,0.0029120375,0.0020257651,0.0014876713,0.0007913145,0.0016142817,0.0011078403,0.0020574178,0.0007280094,0.0029753426,0.006203906,0.00060139905,0.0030386478
5,0.0024689015,0.00012661032,0.0016459342,0.0008229671,0.00041148355,0.002184028,0.00037983098,0.0012344507,0.0012977559,0.0012344507,0.0013294084,0.0026271644
6,0.0005064413,0.00041148355,0.0007280094,0.0030386478,0.0025955117,0.00025322064,0.001740892,9.4957744e-05,0.0018041971,0.0007280094,0.0008229671,0.00044313614
7,0.0028487323,0.0032918684,0.0012661032,0.00012661032,0.0014243661,0.0025005538,0.0016142817,0.0007280094,0.0014560188,0.0032285633,0.002120723,0.0010445352
8,0.0028170797,0.00044313614,0.0014560188,0.0012027981,0.00075966195,0.0022156807,0.0025005538,0.0022473333,0.0018041971,0.0014560188,0.0027854273,0.002120723
9,0.0017725446,0.00075966195,0.0029753426,0.002563859,0.0033551736,0.0025322065,0.0024055962,0.0008862723,0.0010445352,0.0014560188,0.0010445352,0.0022156807
10,0.0011711455,0.004241446,0.0020890704,0.0025322065,0.00196246,0.0030703004,0.0029753426,0.002184028,0.0028170797,0.0013294084,0.003101953,0.0015193239
11,0.0034501313,0.0023739436,0.0007280094,0.0024372488,0.0029120375,0.0029753426,0.0019941125,0.0022473333,0.0010761877,0.0017092394,0.0016775868,0.0018041971
