,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,0.0,0.0,3.165258e-05,0.0,0.0,3.165258e-05
1,3.165258e-05,6.330516e-05,0.0,6.330516e-05,0.0,0.0,3.165258e-05,6.330516e-05,0.0,3.165258e-05,0.0,0.0
2,3.165258e-05,6.330516e-05,0.0,0.0,9.4957744e-05,0.0,3.165258e-05,0.0,3.165258e-05,3.165258e-05,0.0,0.0
3,0.00012661032,0.0,0.0,3.165258e-05,3.165258e-05,9.4957744e-05,3.165258e-05,3.165258e-05,0.00012661032,0.0001582629,0.0,0.0
4,6.330516e-05,3.165258e-05,0.0,0.0,3.165258e-05,0.0001582629,3.165258e-05,3.165258e-05,0.0,3.165258e-05,0.0,6.330516e-05
5,3.165258e-05,0.0,6.330516e-05,0.0,0.0,3.165258e-05,3.165258e-05,0.0,3.165258e-05,3.165258e-05,0.0,0.0
6,3.165258e-05,3.165258e-05,0.0,6.330516e-05,6.330516e-05,0.0,3.165258e-05,0.0,3.165258e-05,0.0,0.0,0.0
7,3.165258e-05,6.330516e-05,6.330516e-05,0.0,9.4957744e-05,0.0,3.165258e-05,9.4957744e-05,3.165258e-05,6.330516e-05,9.4957744e-05,3.165258e-05
8,0.0,3.165258e-05,3.165258e-05,0.0,6.330516e-05,9.4957744e-05,6.330516e-05,9.4957744e-05,6.330516e-05,3.165258e-05,3.165258e-05,6.330516e-05
9,3.165258e-05,3.165258e-05,3.165258e-05,6.330516e-05,6.330516e-05,6.330516e-05,0.0,3.165258e-05,0.0,3.165258e-05,0.0,6.330516e-05
10,0.0,6.330516e-05,0.0,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,0.00012661032,3.165258e-05,3.165258e-05,3.165258e-05,0.0
11,9.4957744e-05,0.00012661032,0.0,0.00012661032,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,0.0,0.0,6.330516e-05,9.4957744e-05
