,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0047125355,0.06314798,0.0056550424,0.0018850141,0.00094250706,0.06503299,0.0,0.09707823,0.0,0.0,0.02262017,0.0028275212,0.0028275212,0.0018850141,0.0,0.00094250706
1,0.026390199,0.04806786,0.039585296,0.065975495,0.053722903,0.017907634,0.043355323,0.052780397,0.042412817,0.06786051,0.07540057,0.0,0.08576814,0.037700284,0.056550425,0.04147031
2,0.044297833,0.052780397,0.07728558,0.049010366,0.051837888,0.0,0.051837888,0.051837888,0.046182845,0.011310085,0.04806786,0.044297833,0.044297833,0.05560792,0.043355323,0.040527806
3,0.117813386,0.046182845,0.04524034,0.076343074,0.07257304,0.05843544,0.08388313,0.04147031,0.06880301,0.07917059,0.08953817,0.110273324,0.056550425,0.043355323,0.09990575,0.04806786
4,0.042412817,0.046182845,0.014137606,0.06503299,0.03204524,0.17153628,0.0801131,0.062205467,0.06409048,0.06503299,0.088595666,0.13006598,0.010367578,0.04147031,0.12912346,0.09707823
5,0.05089538,0.078228086,0.069745526,0.074458055,0.044297833,0.033930253,0.042412817,0.08199812,0.03581527,0.066918,0.040527806,0.0047125355,0.04806786,0.10084826,0.11310085,0.010367578
6,0.117813386,0.011310085,0.0037700282,0.0065975497,0.010367578,0.09990575,0.034872763,0.0,0.051837888,0.07068803,0.049010366,0.013195099,0.0075400565,0.13006598,0.0075400565,0.0801131
7,0.1724788,0.08294062,0.051837888,0.14891611,0.032987747,0.10179076,0.14514609,0.14420359,0.088595666,0.08294062,0.11687088,0.16399623,0.0801131,0.1470311,0.07917059,0.11687088
8,0.06786051,0.08105561,0.0,0.0801131,0.069745526,0.0047125355,0.07540057,0.026390199,0.07728558,0.032987747,0.07163054,0.07257304,0.076343074,0.076343074,0.0,0.076343074
9,0.03581527,0.15645617,0.08671065,0.07351555,0.098963246,0.103675775,0.1998115,0.1734213,0.09613572,0.16588125,0.1460886,0.0933082,0.1602262,0.14137606,0.0,0.06314798
10,0.07728558,0.078228086,0.076343074,0.076343074,0.06032045,0.074458055,0.076343074,0.076343074,0.06409048,0.076343074,0.114043355,0.076343074,0.076343074,0.076343074,0.07163054,0.08105561
11,0.076343074,0.09142318,0.07917059,0.076343074,0.21017908,0.09613572,0.076343074,0.07917059,0.08671065,0.09425071,0.09425071,0.0801131,0.088595666,0.14891611,0.18284637,0.12158341
12,0.066918,0.03204524,0.07728558,0.076343074,0.078228086,0.07728558,0.076343074,0.07068803,0.076343074,0.07540057,0.076343074,0.1065033,0.078228086,0.06409048,0.08388313,0.076343074
13,0.08294062,0.09613572,0.08388313,0.13666353,0.09236569,0.07540057,0.076343074,0.07917059,0.078228086,0.07351555,0.07917059,0.088595666,0.08576814,0.07540057,0.1602262,0.09990575
14,0.07540057,0.074458055,0.078228086,0.076343074,0.07728558,0.08105561,0.07540057,0.076343074,0.07540057,0.076343074,0.07540057,0.08294062,0.076343074,0.076343074,0.076343074,0.08105561
15,0.078228086,0.076343074,0.08765316,0.0933082,0.08105561,0.05843544,0.07917059,0.056550425,0.07728558,0.15834118,0.12158341,0.1196984,0.07068803,0.08294062,0.07540057,0.02262017
16,0.07728558,0.07351555,0.0801131,0.07540057,0.074458055,0.076343074,0.07540057,0.07728558,0.078228086,0.076343074,0.07728558,0.044297833,0.076343074,0.076343074,0.07540057,0.076343074
17,0.07917059,0.11215834,0.076343074,0.078228086,0.07540057,0.11121584,0.008482563,0.069745526,0.07540057,0.049010366,0.05560792,0.14420359,0.07068803,0.07257304,0.13195099,0.07917059
18,0.078228086,0.076343074,0.069745526,0.076343074,0.07728558,0.07728558,0.095193215,0.076343074,0.07351555,0.0801131,0.07540057,0.07540057,0.09425071,0.076343074,0.07540057,0.08953817
19,0.07351555,0.07163054,0.07068803,0.07351555,0.059377946,0.076343074,0.07351555,0.056550425,0.088595666,0.076343074,0.076343074,0.06786051,0.074458055,0.065975495,0.074458055,0.07257304
20,0.076343074,0.08953817,0.07351555,0.07728558,0.074458055,0.076343074,0.095193215,0.074458055,0.06880301,0.07728558,0.06786051,0.06880301,0.07068803,0.076343074,0.07257304,0.076343074
21,0.07540057,0.07068803,0.06503299,0.05843544,0.07351555,0.07257304,0.059377946,0.074458055,0.076343074,0.076343074,0.07163054,0.08388313,0.06503299,0.14985862,0.07540057,0.066918
22,0.0801131,0.07540057,0.020735156,0.08294062,0.07257304,0.0801131,0.076343074,0.07068803,0.07540057,0.08199812,0.078228086,0.024505183,0.07257304,0.08199812,0.059377946,0.07540057
23,0.032987747,0.013195099,0.06880301,0.07351555,0.040527806,0.017907634,0.015080113,0.07351555,0.0,0.027332705,0.0047125355,0.010367578,0.021677662,0.0,0.021677662,0.019792648
