,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.011965812,0.06153846,0.008547009,0.0034188034,0.006837607,0.070940174,0.0017094017,0.06153846,0.00085470086,0.0,0.05042735,0.005982906,0.0042735045,0.0042735045,0.00085470086,0.0034188034
1,0.06068376,0.082905985,0.11111111,0.13418804,0.1017094,0.011965812,0.11965812,0.10854701,0.12136752,0.11965812,0.13589744,0.00085470086,0.07692308,0.092307694,0.11282051,0.09145299
2,0.07008547,0.082905985,0.1,0.06666667,0.05811966,0.00085470086,0.09059829,0.08547009,0.05897436,0.017094018,0.10512821,0.08974359,0.06495727,0.07521368,0.06410257,0.06153846
3,0.082051285,0.113675214,0.06837607,0.07435898,0.0982906,0.0991453,0.1008547,0.06153846,0.103418805,0.123931624,0.124786325,0.0965812,0.094017096,0.06068376,0.09145299,0.09059829
4,0.0974359,0.026495727,0.0051282053,0.05811966,0.06752137,0.11794872,0.103418805,0.082051285,0.031623933,0.070940174,0.04957265,0.11623932,0.0051282053,0.082905985,0.062393162,0.094017096
5,0.09059829,0.041880343,0.05982906,0.11880342,0.06495727,0.07435898,0.027350428,0.11111111,0.0076923077,0.057264958,0.023076924,0.0,0.025641026,0.07777778,0.09145299,0.0034188034
6,0.094017096,0.0025641026,0.0025641026,0.008547009,0.0034188034,0.11111111,0.08888889,0.0017094017,0.082051285,0.07863248,0.011965812,0.016239317,0.0017094017,0.07863248,0.00085470086,0.08803419
7,0.1017094,0.03931624,0.020512821,0.0974359,0.01880342,0.093162395,0.08974359,0.2,0.082905985,0.113675214,0.1008547,0.14615385,0.08034188,0.08547009,0.083760686,0.08974359
8,0.08888889,0.07350428,0.0,0.08632479,0.05897436,0.0025641026,0.07521368,0.006837607,0.07435898,0.034188036,0.07435898,0.03076923,0.07435898,0.07435898,0.0,0.07435898
9,0.011111111,0.2008547,0.07863248,0.08974359,0.11709402,0.082905985,0.13333334,0.1,0.1017094,0.14017095,0.08888889,0.05982906,0.124786325,0.1982906,0.0025641026,0.04017094
10,0.07435898,0.07435898,0.07435898,0.07350428,0.06581197,0.082051285,0.07435898,0.07435898,0.06324787,0.07435898,0.114529915,0.07435898,0.07435898,0.07435898,0.071794875,0.07777778
11,0.071794875,0.08034188,0.08803419,0.08034188,0.16495727,0.09059829,0.07777778,0.07521368,0.05897436,0.092307694,0.08632479,0.04871795,0.082905985,0.11880342,0.11196581,0.093162395
12,0.05811966,0.025641026,0.07435898,0.07435898,0.082905985,0.072649576,0.07435898,0.06666667,0.07521368,0.082051285,0.07435898,0.06752137,0.08034188,0.06923077,0.071794875,0.07435898
13,0.06752137,0.1017094,0.09059829,0.18461539,0.082051285,0.07008547,0.07435898,0.094017096,0.07948718,0.07606838,0.082905985,0.08974359,0.081196584,0.08034188,0.094017096,0.072649576
14,0.07435898,0.06923077,0.07435898,0.07435898,0.07521368,0.07521368,0.07435898,0.07435898,0.07863248,0.07435898,0.07435898,0.07948718,0.07350428,0.07435898,0.07435898,0.06581197
15,0.072649576,0.07350428,0.07948718,0.06324787,0.08034188,0.06495727,0.07435898,0.06495727,0.07692308,0.104273506,0.093162395,0.08717949,0.06410257,0.08461539,0.070940174,0.02905983
16,0.07435898,0.072649576,0.083760686,0.07350428,0.071794875,0.07435898,0.07521368,0.07350428,0.07435898,0.07435898,0.07435898,0.053846154,0.072649576,0.072649576,0.070940174,0.07435898
17,0.1008547,0.12051282,0.07435898,0.071794875,0.07350428,0.06324787,0.010256411,0.062393162,0.07435898,0.06666667,0.055555556,0.14188035,0.06837607,0.070940174,0.13760684,0.07435898
18,0.07435898,0.07435898,0.06666667,0.07435898,0.071794875,0.07435898,0.08547009,0.07008547,0.07606838,0.07435898,0.07521368,0.070940174,0.07948718,0.07350428,0.070940174,0.07435898
19,0.072649576,0.07692308,0.07435898,0.062393162,0.05897436,0.072649576,0.072649576,0.05042735,0.07948718,0.07435898,0.071794875,0.072649576,0.07350428,0.071794875,0.07350428,0.06923077
20,0.072649576,0.08461539,0.07435898,0.07435898,0.07606838,0.07435898,0.081196584,0.07435898,0.07350428,0.07350428,0.071794875,0.070940174,0.06923077,0.07435898,0.07350428,0.07435898
21,0.07521368,0.06752137,0.06752137,0.06837607,0.07350428,0.06068376,0.06410257,0.071794875,0.071794875,0.07521368,0.06752137,0.0974359,0.06837607,0.14188035,0.07350428,0.041025642
22,0.07435898,0.072649576,0.010256411,0.071794875,0.06581197,0.07606838,0.071794875,0.07008547,0.071794875,0.07350428,0.07350428,0.021367522,0.07008547,0.06581197,0.04871795,0.07350428
23,0.011965812,0.005982906,0.06752137,0.06923077,0.03846154,0.0051282053,0.0042735045,0.072649576,0.0,0.023076924,0.010256411,0.005982906,0.0042735045,0.0,0.017094018,0.022222223
