,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0024437928,0.0056207236,0.0024437928,0.00048875855,0.0,0.01637341,0.00073313783,0.025659824,0.0,0.0,0.0068426197,0.0019550342,0.0,0.00048875855,0.0,0.0
1,0.01637341,0.0200391,0.02052786,0.010997067,0.022238513,0.0058651026,0.014662757,0.01710655,0.019061584,0.015640274,0.011241447,0.0,0.019794721,0.022238513,0.015640274,0.022238513
2,0.012952101,0.01001955,0.0068426197,0.011485826,0.012707722,0.0,0.014662757,0.0141739985,0.013196481,0.0056207236,0.014418378,0.015395895,0.015151516,0.0139296185,0.014907136,0.013196481
3,0.024682308,0.02052786,0.017350929,0.0065982407,0.008308896,0.025415445,0.007575758,0.011241447,0.010752688,0.008064516,0.0139296185,0.0068426197,0.012952101,0.010997067,0.007575758,0.011730205
4,0.02077224,0.0200391,0.010997067,0.019061584,0.02370479,0.02346041,0.011485826,0.027614858,0.012952101,0.018572826,0.0070869992,0.0070869992,0.005131965,0.025904203,0.026637342,0.03054741
5,0.014418378,0.01710655,0.008064516,0.018817205,0.015640274,0.019550342,0.014418378,0.008064516,0.0029325513,0.018817205,0.01637341,0.0012218964,0.0068426197,0.022238513,0.024193548,0.0036656891
6,0.010508309,0.00048875855,0.00073313783,0.00073313783,0.0009775171,0.01344086,0.0014662757,0.00024437928,0.0139296185,0.008308896,0.035190616,0.005376344,0.00024437928,0.027859237,0.0036656891,0.018328445
7,0.026148582,0.03983382,0.006353861,0.029814271,0.0014662757,0.02028348,0.029081134,0.007820137,0.008797654,0.013196481,0.014662757,0.010508309,0.009775171,0.029325513,0.009042033,0.021994134
8,0.005376344,0.0068426197,0.0,0.002688172,0.016617792,0.00073313783,0.0065982407,0.0024437928,0.0065982407,0.00073313783,0.0068426197,0.005131965,0.0065982407,0.0065982407,0.0,0.0065982407
9,0.0034213099,0.01026393,0.0068426197,0.0068426197,0.0048875855,0.008553275,0.03665689,0.029081134,0.006353861,0.008553275,0.01026393,0.008308896,0.009042033,0.022971652,0.0,0.005131965
10,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.006353861,0.0065982407,0.0065982407,0.0065982407,0.006353861,0.0065982407,0.015884653,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0068426197
11,0.0073313783,0.0070869992,0.0065982407,0.0065982407,0.03054741,0.011730205,0.0065982407,0.0068426197,0.014662757,0.0068426197,0.007820137,0.0065982407,0.0065982407,0.012952101,0.042277616,0.012463343
12,0.0046432065,0.0019550342,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.006109482,0.0065982407,0.0065982407,0.0065982407,0.01026393,0.0068426197,0.0065982407,0.009775171,0.0065982407
13,0.0065982407,0.010508309,0.0070869992,0.01344086,0.0058651026,0.0070869992,0.0065982407,0.0065982407,0.0068426197,0.0068426197,0.004154448,0.007575758,0.0073313783,0.0065982407,0.028836755,0.012952101
14,0.0065982407,0.0065982407,0.010508309,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.008797654,0.0065982407,0.0065982407,0.0065982407,0.0070869992
15,0.0065982407,0.0065982407,0.0139296185,0.006353861,0.006353861,0.008064516,0.0068426197,0.0039100684,0.0068426197,0.02077224,0.011241447,0.017350929,0.005376344,0.007820137,0.005376344,0.002688172
16,0.0065982407,0.006353861,0.009530792,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0070869992,0.0065982407,0.004398827,0.0065982407,0.0065982407,0.0070869992,0.0065982407
17,0.0070869992,0.0070869992,0.0065982407,0.0068426197,0.0068426197,0.006109482,0.00024437928,0.004398827,0.006353861,0.0036656891,0.0036656891,0.0200391,0.0058651026,0.006353861,0.015640274,0.0068426197
18,0.0065982407,0.0065982407,0.006109482,0.0065982407,0.006109482,0.0065982407,0.007575758,0.0065982407,0.0065982407,0.007575758,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.008308896
19,0.0065982407,0.0056207236,0.0065982407,0.006353861,0.0046432065,0.006109482,0.005376344,0.0039100684,0.005376344,0.0065982407,0.0065982407,0.005376344,0.006109482,0.005376344,0.006353861,0.006353861
20,0.0065982407,0.008308896,0.006353861,0.006109482,0.0068426197,0.0065982407,0.008553275,0.0065982407,0.0068426197,0.0065982407,0.0073313783,0.0073313783,0.006353861,0.0070869992,0.006353861,0.0065982407
21,0.006353861,0.0056207236,0.006353861,0.005376344,0.006353861,0.005376344,0.0056207236,0.0058651026,0.0065982407,0.006109482,0.0056207236,0.007820137,0.0056207236,0.02370479,0.0065982407,0.004154448
22,0.0068426197,0.0058651026,0.0009775171,0.0029325513,0.0056207236,0.0065982407,0.006353861,0.006109482,0.0065982407,0.0065982407,0.006109482,0.0014662757,0.006353861,0.006109482,0.005131965,0.0065982407
23,0.0009775171,0.00024437928,0.0056207236,0.006353861,0.0024437928,0.0012218964,0.00024437928,0.006109482,0.0,0.0014662757,0.00073313783,0.00073313783,0.00024437928,0.0,0.0009775171,0.0014662757
