,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0056497175,0.06214689,0.016949153,0.0,0.0,0.04519774,0.0,0.1299435,0.0,0.0,0.033898305,0.0,0.011299435,0.0,0.0,0.0
1,0.011299435,0.033898305,0.033898305,0.07909604,0.028248588,0.016949153,0.04519774,0.056497175,0.02259887,0.04519774,0.09039548,0.0,0.107344635,0.028248588,0.04519774,0.028248588
2,0.033898305,0.03954802,0.06214689,0.03954802,0.050847456,0.0,0.050847456,0.03954802,0.03954802,0.0056497175,0.03954802,0.050847456,0.033898305,0.03954802,0.050847456,0.056497175
3,0.16949153,0.04519774,0.033898305,0.050847456,0.056497175,0.09039548,0.050847456,0.02259887,0.06214689,0.084745765,0.06214689,0.096045196,0.050847456,0.06214689,0.07909604,0.06779661
4,0.04519774,0.06779661,0.04519774,0.107344635,0.084745765,0.22033899,0.073446326,0.073446326,0.073446326,0.050847456,0.09039548,0.10169491,0.028248588,0.056497175,0.13559322,0.15254237
5,0.033898305,0.06214689,0.13559322,0.06779661,0.04519774,0.04519774,0.050847456,0.096045196,0.016949153,0.18079096,0.06779661,0.0,0.056497175,0.12429378,0.18079096,0.0
6,0.14689265,0.011299435,0.011299435,0.02259887,0.011299435,0.1299435,0.06214689,0.0,0.033898305,0.06214689,0.06214689,0.016949153,0.0,0.15819208,0.011299435,0.050847456
7,0.14124294,0.17514125,0.033898305,0.20903955,0.016949153,0.084745765,0.18079096,0.11299435,0.073446326,0.07909604,0.14689265,0.12429378,0.20338982,0.17514125,0.06214689,0.26553673
8,0.06214689,0.050847456,0.0,0.050847456,0.07909604,0.0,0.050847456,0.0,0.050847456,0.03954802,0.050847456,0.028248588,0.050847456,0.050847456,0.0,0.050847456
9,0.02259887,0.13559322,0.04519774,0.050847456,0.056497175,0.07909604,0.23163842,0.11299435,0.096045196,0.09039548,0.06214689,0.073446326,0.20338982,0.16949153,0.0,0.050847456
10,0.050847456,0.050847456,0.050847456,0.050847456,0.04519774,0.050847456,0.050847456,0.050847456,0.03954802,0.050847456,0.11299435,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
11,0.050847456,0.056497175,0.056497175,0.050847456,0.23728813,0.17514125,0.050847456,0.04519774,0.028248588,0.06779661,0.07909604,0.028248588,0.050847456,0.18644068,0.15819208,0.118644066
12,0.050847456,0.011299435,0.050847456,0.050847456,0.050847456,0.06779661,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.07909604,0.050847456,0.03954802,0.06779661,0.050847456
13,0.06779661,0.073446326,0.07909604,0.15819208,0.056497175,0.050847456,0.050847456,0.056497175,0.06214689,0.04519774,0.033898305,0.073446326,0.06779661,0.056497175,0.17514125,0.073446326
14,0.050847456,0.050847456,0.13559322,0.050847456,0.050847456,0.09039548,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.06214689,0.050847456,0.050847456,0.050847456,0.056497175
15,0.050847456,0.050847456,0.06779661,0.06779661,0.050847456,0.04519774,0.050847456,0.056497175,0.050847456,0.1299435,0.11299435,0.084745765,0.050847456,0.056497175,0.073446326,0.016949153
16,0.050847456,0.03954802,0.096045196,0.050847456,0.050847456,0.050847456,0.050847456,0.056497175,0.050847456,0.056497175,0.050847456,0.03954802,0.050847456,0.050847456,0.050847456,0.050847456
17,0.16949153,0.084745765,0.050847456,0.050847456,0.050847456,0.107344635,0.016949153,0.04519774,0.050847456,0.07909604,0.056497175,0.14689265,0.033898305,0.050847456,0.096045196,0.050847456
18,0.050847456,0.050847456,0.04519774,0.06214689,0.050847456,0.050847456,0.09039548,0.050847456,0.056497175,0.084745765,0.056497175,0.06214689,0.06214689,0.04519774,0.050847456,0.084745765
19,0.050847456,0.073446326,0.050847456,0.04519774,0.028248588,0.050847456,0.04519774,0.050847456,0.03954802,0.050847456,0.056497175,0.056497175,0.04519774,0.06779661,0.050847456,0.050847456
20,0.050847456,0.09039548,0.050847456,0.04519774,0.050847456,0.050847456,0.10169491,0.050847456,0.056497175,0.050847456,0.04519774,0.056497175,0.033898305,0.050847456,0.050847456,0.050847456
21,0.03954802,0.04519774,0.050847456,0.028248588,0.056497175,0.04519774,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.056497175,0.050847456,0.12429378,0.050847456,0.02259887
22,0.056497175,0.050847456,0.0,0.050847456,0.056497175,0.050847456,0.06214689,0.050847456,0.050847456,0.050847456,0.056497175,0.04519774,0.056497175,0.050847456,0.028248588,0.04519774
23,0.0056497175,0.0,0.050847456,0.04519774,0.033898305,0.016949153,0.0,0.050847456,0.0,0.0056497175,0.011299435,0.0056497175,0.0,0.0056497175,0.02259887,0.016949153
