,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.013651877,0.049488056,0.005119454,0.0017064846,0.0008532423,0.06740614,0.0034129692,0.081911266,0.0,0.0,0.02986348,0.0085324235,0.0008532423,0.0008532423,0.0,0.0017064846
1,0.025597269,0.038395904,0.044368602,0.07593857,0.041808873,0.0085324235,0.053754266,0.049488056,0.052901022,0.05972696,0.086177476,0.0,0.081911266,0.04010239,0.049488056,0.037542664
2,0.028156996,0.042662118,0.042662118,0.03583618,0.026450511,0.0,0.044368602,0.037542664,0.021331059,0.009385666,0.04010239,0.03924915,0.030716723,0.049488056,0.025597269,0.023890786
3,0.092150174,0.051194537,0.026450511,0.03327645,0.052901022,0.050341297,0.049488056,0.028156996,0.04778157,0.07337884,0.08020478,0.0725256,0.040955633,0.029010238,0.057167236,0.06228669
4,0.042662118,0.031569965,0.0068259384,0.040955633,0.045221843,0.14590444,0.060580205,0.05204778,0.04778157,0.08020478,0.06484642,0.11518771,0.005119454,0.049488056,0.08020478,0.085324235
5,0.048634812,0.022184301,0.0725256,0.050341297,0.03242321,0.027303753,0.023890786,0.0665529,0.01791809,0.085324235,0.090443686,0.002559727,0.020477816,0.08788396,0.1109215,0.034129694
6,0.105802044,0.005119454,0.005119454,0.0059726965,0.0008532423,0.11604095,0.010238908,0.0008532423,0.03327645,0.034982935,0.021331059,0.0042662118,0.016211605,0.08361775,0.0059726965,0.06399317
7,0.101535834,0.06740614,0.089590445,0.1109215,0.011092151,0.13993174,0.090443686,0.102389075,0.08447099,0.05972696,0.3182594,0.09982935,0.06569966,0.085324235,0.03668942,0.15187714
8,0.053754266,0.03242321,0.0,0.03327645,0.052901022,0.0042662118,0.03327645,0.031569965,0.03242321,0.0085324235,0.034129694,0.021331059,0.03242321,0.03242321,0.0,0.03242321
9,0.03327645,0.086177476,0.040955633,0.03242321,0.06313993,0.06911263,0.11177474,0.1168942,0.07764505,0.07935154,0.089590445,0.06740614,0.14846416,0.12030717,0.0008532423,0.03327645
10,0.03327645,0.03242321,0.03242321,0.03242321,0.028156996,0.034129694,0.03242321,0.03242321,0.02986348,0.03242321,0.10836177,0.03242321,0.03242321,0.03242321,0.030716723,0.03668942
11,0.041808873,0.040955633,0.042662118,0.03327645,0.22269624,0.090443686,0.03583618,0.03583618,0.17064847,0.06228669,0.050341297,0.053754266,0.044368602,0.24146758,0.10665529,0.089590445
12,0.025597269,0.010238908,0.03327645,0.03242321,0.034129694,0.03668942,0.03242321,0.028156996,0.03242321,0.03327645,0.03242321,0.037542664,0.03327645,0.03242321,0.04010239,0.03242321
13,0.03327645,0.06740614,0.057167236,0.094709896,0.038395904,0.03242321,0.031569965,0.046075087,0.049488056,0.03327645,0.034982935,0.046075087,0.052901022,0.03327645,0.104948804,0.053754266
14,0.03327645,0.030716723,0.05546075,0.03242321,0.03242321,0.03668942,0.03242321,0.03242321,0.031569965,0.03242321,0.03242321,0.03583618,0.03327645,0.03242321,0.03242321,0.03668942
15,0.03327645,0.03327645,0.05546075,0.07081911,0.034129694,0.027303753,0.03327645,0.034129694,0.03242321,0.1510239,0.054607507,0.10836177,0.030716723,0.03242321,0.03242321,0.011092151
16,0.03242321,0.031569965,0.045221843,0.03242321,0.03327645,0.03327645,0.03242321,0.03242321,0.03242321,0.034129694,0.03242321,0.023037544,0.03242321,0.03242321,0.03327645,0.03242321
17,0.05204778,0.097269624,0.03327645,0.03583618,0.034982935,0.037542664,0.0068259384,0.03242321,0.03327645,0.05972696,0.027303753,0.097269624,0.03242321,0.03327645,0.11177474,0.031569965
18,0.03242321,0.031569965,0.028156996,0.03242321,0.031569965,0.034982935,0.037542664,0.02986348,0.03327645,0.043515358,0.03242321,0.034129694,0.03668942,0.031569965,0.031569965,0.034982935
19,0.02986348,0.03668942,0.031569965,0.030716723,0.025597269,0.029010238,0.034129694,0.017064847,0.045221843,0.03242321,0.034129694,0.031569965,0.02986348,0.052901022,0.031569965,0.030716723
20,0.03242321,0.054607507,0.03327645,0.030716723,0.03327645,0.03242321,0.042662118,0.03242321,0.034982935,0.03327645,0.03583618,0.031569965,0.031569965,0.03242321,0.034129694,0.034982935
21,0.03924915,0.029010238,0.03583618,0.03327645,0.03242321,0.02986348,0.028156996,0.031569965,0.031569965,0.031569965,0.030716723,0.097269624,0.027303753,0.07679181,0.03583618,0.040955633
22,0.03668942,0.028156996,0.016211605,0.02986348,0.029010238,0.03242321,0.03327645,0.030716723,0.03242321,0.03242321,0.030716723,0.0085324235,0.03242321,0.03242321,0.023037544,0.03242321
23,0.018771332,0.0059726965,0.02986348,0.026450511,0.021331059,0.002559727,0.0059726965,0.031569965,0.0,0.014505119,0.0068259384,0.0008532423,0.0042662118,0.0,0.012798634,0.0068259384
