,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0023282887,0.008731083,0.0014551805,0.0005820722,0.0017462166,0.0090221185,0.0014551805,0.01862631,0.0,0.0,0.0043655415,0.0017462166,0.0002910361,0.0014551805,0.0,0.0005820722
1,0.019790454,0.025029104,0.023573924,0.022700815,0.02008149,0.0043655415,0.026193248,0.026775321,0.02008149,0.01862631,0.010768335,0.0,0.021827707,0.025029104,0.023282887,0.022118744
2,0.012514552,0.0133876605,0.005820722,0.020372527,0.015424913,0.0,0.016006986,0.0133876605,0.01629802,0.007857975,0.015424913,0.01862631,0.021245634,0.012805588,0.022409778,0.016589057
3,0.020372527,0.011059372,0.024738068,0.006111758,0.009895227,0.017462166,0.011059372,0.009895227,0.010768335,0.014260768,0.014551804,0.006111758,0.02008149,0.011932479,0.006984866,0.0177532
4,0.027066356,0.013969732,0.0066938302,0.015133876,0.013096624,0.024738068,0.014260768,0.019790454,0.012514552,0.016880093,0.006402794,0.006111758,0.0043655415,0.022409778,0.018917346,0.022700815
5,0.010477299,0.007857975,0.005820722,0.029103609,0.017462166,0.019790454,0.007566938,0.014842841,0.003783469,0.013969732,0.041327126,0.0008731083,0.011350407,0.023573924,0.020372527,0.010768335
6,0.029394645,0.0017462166,0.0008731083,0.0017462166,0.0011641444,0.012805588,0.0014551805,0.0002910361,0.018335273,0.010186263,0.011350407,0.0046565775,0.0002910361,0.020372527,0.0017462166,0.018335273
7,0.01629802,0.024155995,0.0043655415,0.020372527,0.007857975,0.026193248,0.021827707,0.006984866,0.008731083,0.013096624,0.044819556,0.014260768,0.011350407,0.020954598,0.008731083,0.013678696
8,0.006111758,0.0066938302,0.0,0.005529686,0.0096041905,0.0023282887,0.0066938302,0.003201397,0.006111758,0.0008731083,0.005820722,0.006402794,0.006111758,0.006111758,0.0,0.006111758
9,0.003492433,0.011932479,0.007857975,0.006111758,0.003201397,0.008731083,0.025902212,0.027648428,0.0043655415,0.007566938,0.010768335,0.007275902,0.013678696,0.01629802,0.0,0.005529686
10,0.006111758,0.006111758,0.006111758,0.006111758,0.0052386494,0.0066938302,0.006111758,0.006111758,0.0052386494,0.006111758,0.019499417,0.006111758,0.006111758,0.006111758,0.00814901,0.006402794
11,0.007275902,0.006111758,0.006984866,0.006111758,0.039289873,0.014551804,0.006111758,0.006111758,0.0314319,0.0066938302,0.009313155,0.007275902,0.006984866,0.0133876605,0.026193248,0.01862631
12,0.006402794,0.002910361,0.006111758,0.006111758,0.005529686,0.006111758,0.006111758,0.005820722,0.006402794,0.0066938302,0.006111758,0.006402794,0.006402794,0.005820722,0.007566938,0.006111758
13,0.007275902,0.012514552,0.011059372,0.014842841,0.006402794,0.006402794,0.006111758,0.006402794,0.007275902,0.006984866,0.0026193247,0.0066938302,0.006111758,0.005820722,0.021245634,0.006984866
14,0.005529686,0.006111758,0.006111758,0.006111758,0.006402794,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.007275902,0.006111758,0.006111758,0.006111758,0.007857975
15,0.0066938302,0.006111758,0.0096041905,0.006111758,0.006111758,0.006111758,0.006111758,0.007275902,0.006111758,0.015424913,0.0066938302,0.028812572,0.005529686,0.007275902,0.007275902,0.0023282887
16,0.006111758,0.005820722,0.0096041905,0.006402794,0.006111758,0.006111758,0.006111758,0.006402794,0.006111758,0.006111758,0.006111758,0.003492433,0.006402794,0.006111758,0.005820722,0.006111758
17,0.006984866,0.0066938302,0.006402794,0.006402794,0.006402794,0.0043655415,0.0008731083,0.0046565775,0.006402794,0.0046565775,0.003783469,0.011350407,0.005529686,0.005820722,0.0177532,0.006402794
18,0.006402794,0.006111758,0.0049476135,0.006111758,0.005529686,0.006111758,0.006111758,0.006111758,0.006984866,0.007857975,0.006111758,0.006111758,0.008731083,0.006111758,0.005820722,0.005529686
19,0.006111758,0.007275902,0.005820722,0.005820722,0.0046565775,0.005820722,0.0052386494,0.003201397,0.006111758,0.006111758,0.005820722,0.005529686,0.006111758,0.0023282887,0.006402794,0.005529686
20,0.006111758,0.006111758,0.006111758,0.006111758,0.005820722,0.006111758,0.015133876,0.006111758,0.006984866,0.006111758,0.007566938,0.005529686,0.006111758,0.006111758,0.006111758,0.006111758
21,0.006402794,0.005529686,0.005529686,0.006402794,0.006111758,0.0052386494,0.005529686,0.006111758,0.005820722,0.005529686,0.0052386494,0.008440047,0.0052386494,0.020372527,0.006111758,0.0052386494
22,0.006402794,0.005820722,0.0002910361,0.0049476135,0.006111758,0.0066938302,0.005820722,0.006111758,0.006111758,0.007275902,0.0049476135,0.0014551805,0.0052386494,0.005820722,0.0049476135,0.006111758
23,0.0005820722,0.0002910361,0.005820722,0.0052386494,0.004074505,0.0005820722,0.0005820722,0.005820722,0.0,0.004074505,0.0002910361,0.0005820722,0.0002910361,0.0,0.0017462166,0.003492433
