,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0046948357,0.0093896715,0.0035211267,0.0023474179,0.0023474179,0.0093896715,0.0,0.02112676,0.0,0.0,0.018779343,0.0,0.0011737089,0.0,0.0,0.0
1,0.018779343,0.03169014,0.038732395,0.03403756,0.032863848,0.008215962,0.03521127,0.032863848,0.036384977,0.03403756,0.029342722,0.0,0.017605634,0.03169014,0.038732395,0.030516433
2,0.026995305,0.025821596,0.018779343,0.030516433,0.024647888,0.0,0.026995305,0.030516433,0.026995305,0.0046948357,0.032863848,0.030516433,0.028169014,0.019953052,0.028169014,0.025821596
3,0.017605634,0.028169014,0.029342722,0.02112676,0.02112676,0.036384977,0.02112676,0.025821596,0.016431924,0.019953052,0.028169014,0.019953052,0.032863848,0.017605634,0.019953052,0.02112676
4,0.038732395,0.01173709,0.0046948357,0.024647888,0.024647888,0.028169014,0.03403756,0.036384977,0.012910798,0.024647888,0.005868545,0.018779343,0.0023474179,0.032863848,0.016431924,0.032863848
5,0.022300469,0.0093896715,0.0046948357,0.039906103,0.03169014,0.03169014,0.0093896715,0.015258216,0.0,0.019953052,0.014084507,0.0,0.014084507,0.03521127,0.019953052,0.0011737089
6,0.036384977,0.0011737089,0.0,0.005868545,0.0011737089,0.026995305,0.0046948357,0.0,0.03403756,0.019953052,0.0093896715,0.0035211267,0.0011737089,0.017605634,0.0,0.025821596
7,0.018779343,0.022300469,0.0011737089,0.024647888,0.0035211267,0.025821596,0.018779343,0.0093896715,0.022300469,0.030516433,0.024647888,0.04225352,0.014084507,0.02112676,0.02112676,0.03169014
8,0.014084507,0.02112676,0.0,0.017605634,0.018779343,0.0,0.022300469,0.0035211267,0.02112676,0.01173709,0.019953052,0.0093896715,0.02112676,0.02112676,0.0,0.02112676
9,0.0046948357,0.008215962,0.024647888,0.02112676,0.01173709,0.029342722,0.032863848,0.022300469,0.0093896715,0.0070422534,0.008215962,0.008215962,0.032863848,0.022300469,0.0,0.01173709
10,0.02112676,0.02112676,0.02112676,0.019953052,0.017605634,0.019953052,0.02112676,0.02112676,0.015258216,0.02112676,0.03403756,0.02112676,0.02112676,0.02112676,0.019953052,0.018779343
11,0.019953052,0.018779343,0.022300469,0.019953052,0.04225352,0.018779343,0.02112676,0.02112676,0.018779343,0.022300469,0.02112676,0.008215962,0.02112676,0.03521127,0.030516433,0.014084507
12,0.016431924,0.01056338,0.02112676,0.02112676,0.019953052,0.02112676,0.02112676,0.018779343,0.02112676,0.018779343,0.02112676,0.012910798,0.018779343,0.014084507,0.017605634,0.02112676
13,0.016431924,0.018779343,0.02112676,0.01056338,0.017605634,0.019953052,0.02112676,0.019953052,0.018779343,0.02112676,0.005868545,0.015258216,0.018779343,0.019953052,0.036384977,0.012910798
14,0.02112676,0.019953052,0.017605634,0.02112676,0.018779343,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.019953052,0.02112676,0.02112676,0.02112676,0.022300469
15,0.02112676,0.02112676,0.019953052,0.018779343,0.02112676,0.018779343,0.02112676,0.012910798,0.02112676,0.022300469,0.016431924,0.025821596,0.016431924,0.018779343,0.02112676,0.008215962
16,0.02112676,0.02112676,0.015258216,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.015258216,0.02112676,0.02112676,0.02112676,0.02112676
17,0.030516433,0.02347418,0.02112676,0.02112676,0.02112676,0.014084507,0.0035211267,0.018779343,0.02112676,0.0093896715,0.015258216,0.03403756,0.02112676,0.02112676,0.037558686,0.02112676
18,0.02112676,0.019953052,0.017605634,0.02112676,0.02112676,0.02112676,0.018779343,0.019953052,0.022300469,0.014084507,0.02112676,0.02112676,0.018779343,0.02112676,0.02112676,0.015258216
19,0.02112676,0.016431924,0.02112676,0.019953052,0.017605634,0.018779343,0.016431924,0.014084507,0.014084507,0.02112676,0.02112676,0.016431924,0.018779343,0.0093896715,0.019953052,0.019953052
20,0.02112676,0.018779343,0.02112676,0.02112676,0.02112676,0.02112676,0.019953052,0.02112676,0.019953052,0.02112676,0.019953052,0.017605634,0.016431924,0.02112676,0.016431924,0.02112676
21,0.017605634,0.02112676,0.018779343,0.018779343,0.018779343,0.015258216,0.019953052,0.018779343,0.019953052,0.019953052,0.015258216,0.018779343,0.018779343,0.032863848,0.02112676,0.0093896715
22,0.019953052,0.017605634,0.0,0.01173709,0.017605634,0.02112676,0.015258216,0.02112676,0.02112676,0.017605634,0.018779343,0.0046948357,0.018779343,0.019953052,0.01056338,0.02112676
23,0.0035211267,0.0011737089,0.018779343,0.02112676,0.01056338,0.0011737089,0.0011737089,0.02112676,0.0,0.0046948357,0.0,0.0,0.0011737089,0.0,0.0035211267,0.0070422534
