,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.4208843,0.016317472,0.387777,0.070617534,0.14740129,0.051922325,0.05437019,0.6469348,0.46256793,0.031921063,0.48561838,0.018474936
layer_1,0.04364788,0.18818362,0.17601983,0.007904895,0.543786,0.16763279,0.15173483,0.0009667449,0.062770866,0.25848854,0.12492602,0.09414805
layer_2,0.017249877,0.0,0.38958433,0.007247912,0.032449905,0.10931784,0.0007678068,0.21643643,0.02814115,0.19471872,0.0028981108,0.018200088
layer_3,0.46679562,0.0,0.14410692,0.1981083,0.07060613,0.0036041525,0.031227712,0.025264068,0.015706789,0.29902184,0.008711381,0.008173553
layer_4,0.21593025,0.31168485,0.028099118,0.98998976,0.25407434,0.23532434,0.29036787,0.23992454,0.12274453,0.15779753,0.17246734,0.1750085
layer_5,0.010658631,0.0006920501,0.0010735367,0.008705202,0.0018340494,0.010187862,0.0,0.00063464924,0.021188986,0.0026677314,0.42507976,0.11833861
layer_6,0.0055836486,0.37458482,0.07447647,0.5305741,0.039424524,0.019316819,0.0071969493,0.00037750424,0.09274308,0.7919244,0.3438718,0.030953199
layer_7,0.12898025,0.11736047,0.0014897002,0.3855067,0.05930492,0.22117423,0.024066942,0.057101123,0.0,0.0,0.0041277367,0.004488525
layer_8,0.017182637,0.14870183,0.019928033,0.0,0.6893284,0.17141405,0.0052209306,0.0341515,0.96072125,0.023297682,0.34373668,0.38928136
layer_9,0.0,0.539793,0.007815683,0.011023203,0.025420615,0.4299879,0.07995133,0.09175228,0.481015,0.0062949634,0.024580507,0.3017541
layer_10,0.09821298,0.02064875,1.0,0.3238756,0.28904393,0.2625735,0.037548997,0.007264351,0.21551977,0.8232055,0.23271345,0.4500118
layer_11,0.26864362,0.59131414,0.35913238,0.06885077,0.25450608,0.11529826,0.19964254,0.03398355,0.34529856,0.016467948,0.33759165,0.6207166
