,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.015838448,0.0007919224,0.01643239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008711146,0.0,0.0,0.0,0.0,0.0,0.0003959612,0.0,0.0,0.0,0.0015838448,0.0,0.0041575925,0.0001979806,0.0015838448,0.0001979806,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0005939418,0.0,0.0,0.0,0.0001979806,0.0003959612,0.0,0.0,0.0,0.0,0.0,0.002375767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0
2,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003959612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0011878836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003959612,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0003959612,0.0003959612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0005939418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806
5,0.0,0.0,0.0,0.0007919224,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0003959612,0.0011878836,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003959612,0.0,0.0
6,0.0,0.0003959612,0.0,0.0,0.0005939418,0.0,0.0,0.0007919224,0.0021777865,0.0001979806,0.0045535536,0.0021777865,0.0003959612,0.000989903,0.0,0.0,0.002375767,0.0,0.0,0.0,0.0041575925,0.0,0.0,0.0,0.0,0.0013858642,0.0,0.0,0.0001979806,0.0005939418,0.0,0.0
7,0.0,0.0001979806,0.014056622,0.0,0.0001979806,0.0,0.0,0.0,0.0005939418,0.0035636507,0.0041575925,0.004355573,0.0005939418,0.0,0.0,0.0,0.0001979806,0.002573748,0.0001979806,0.0011878836,0.0,0.0003959612,0.0,0.0,0.0001979806,0.0001979806,0.0001979806,0.0011878836,0.0001979806,0.0,0.0003959612,0.0
8,0.0,0.0,0.0,0.0,0.0001979806,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0001979806,0.0003959612,0.0,0.0013858642,0.0,0.0007919224,0.0,0.0,0.0017818253,0.0,0.0,0.0,0.0,0.0,0.0,0.000989903,0.0,0.005147496
9,0.0001979806,0.0035636507,0.0007919224,0.0001979806,0.0,0.0,0.0,0.0,0.0027717284,0.01663037,0.0007919224,0.0073252823,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0007919224,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0007919224,0.0,0.0001979806
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021777865,0.0,0.0,0.0,0.0,0.0001979806,0.0001979806,0.004751534,0.0,0.0007919224,0.0031676895,0.0031676895,0.0001979806,0.0011878836,0.0,0.0001979806,0.0003959612,0.0011878836,0.0,0.0,0.0,0.00336567,0.0
11,0.0005939418,0.0003959612,0.0,0.0,0.0,0.0001979806,0.0001979806,0.0,0.0005939418,0.0001979806,0.0,0.0,0.0,0.0,0.0001979806,0.0003959612,0.01009701,0.008315185,0.0,0.005543457,0.0,0.0,0.0,0.0,0.0005939418,0.0,0.0005939418,0.0001979806,0.0,0.0,0.0,0.0035636507
12,0.0005939418,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.004751534,0.0005939418,0.0005939418,0.005543457,0.0013858642,0.0,0.0,0.0,0.0015838448,0.0031676895,0.000989903,0.0013858642,0.0,0.0003959612,0.0001979806,0.0001979806,0.0
13,0.0001979806,0.0007919224,0.0011878836,0.0007919224,0.0,0.0,0.0,0.0001979806,0.0021777865,0.0005939418,0.0,0.0007919224,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0021777865,0.0,0.0037616314,0.0,0.0,0.0,0.0,0.0005939418,0.0,0.0007919224
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008513166,0.0011878836,0.000989903,0.005147496,0.0,0.0013858642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0001979806,0.0013858642,0.0077212434,0.0,0.0,0.0,0.0,0.0
15,0.00336567,0.0,0.0,0.0,0.0031676895,0.005939418,0.007919224,0.0069293207,0.0007919224,0.0,0.0,0.0001979806,0.0007919224,0.0,0.000989903,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0003959612,0.0,0.0,0.0007919224,0.0,0.0,0.0,0.0,0.0001979806
16,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0001979806,0.0,0.0,0.0021777865,0.0,0.0007919224,0.0,0.0,0.0007919224,0.0,0.0,0.0001979806,0.000989903,0.0,0.0,0.0,0.002573748,0.0,0.0,0.0001979806,0.0,0.0003959612,0.0,0.0015838448,0.0,0.0003959612
17,0.0,0.0,0.0,0.0015838448,0.002969709,0.0003959612,0.0,0.0001979806,0.0,0.0,0.0,0.0007919224,0.0,0.0007919224,0.0,0.0003959612,0.0,0.0,0.0001979806,0.0001979806,0.0005939418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0
18,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011878836,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003959612,0.0001979806,0.0,0.0,0.0,0.0001979806,0.0
19,0.0001979806,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0001979806,0.001979806,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0015838448,0.0,0.0
21,0.0015838448,0.0,0.0003959612,0.0,0.005543457,0.0,0.0,0.0001979806,0.0,0.0005939418,0.0003959612,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0005939418,0.0001979806,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0003959612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
