,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.09713731,0.012324114,0.4388161,0.0029112082,0.0023289665,0.0002911208,0.0011644833,0.0029112082,0.00038816108,9.704027e-05,0.0033964096,0.033090733,0.0010674429,0.0,0.0,0.0011644833,0.0,0.0026200872,0.0,0.0,0.0,0.0076661813,0.0,0.017273169,0.013488598,0.047937892,0.00718098,0.015623484,0.0,0.0,0.0,0.0
1,0.0017467249,0.03600194,0.0,0.00038816108,0.0011644833,0.007860262,0.010092189,0.00048520137,0.0,0.0,0.0,0.0012615236,0.030761765,0.0,0.0,0.0,0.003202329,0.0,0.005337215,0.0,0.0002911208,0.0,0.0,0.0,0.00019408054,0.0,9.704027e-05,0.0,0.0,9.704027e-05,0.0010674429,0.0
2,0.0,9.704027e-05,9.704027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011644833,0.0,0.0018437651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002911208,0.0,0.0,0.0,0.0,0.0,0.0002911208,0.00019408054
3,0.0,0.0,9.704027e-05,0.00038816108,0.00019408054,0.0018437651,0.0,0.0,0.0,0.0,0.00019408054,0.00019408054,0.0,0.0,0.0,9.704027e-05,0.00097040273,9.704027e-05,0.0002911208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704027e-05,0.0,0.0,0.0,9.704027e-05,0.0
4,0.0,0.0,0.0,0.0,0.00087336247,0.0,0.00019408054,0.0002911208,0.0,0.0,0.0,0.0,0.00019408054,9.704027e-05,9.704027e-05,0.0,0.0,0.0027171276,9.704027e-05,0.0,0.0,0.0,0.0,0.00019408054,0.0018437651,0.0,0.0,0.0,0.0,0.0,0.0,0.00077632215
5,0.0,0.0,0.00048520137,0.0076661813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704027e-05,0.0065987385,0.00077632215,9.704027e-05,0.0002911208,0.00048520137,0.0028141679,0.0,0.0,0.0,0.0,0.0,0.0,0.00019408054,0.0,0.0,0.00038816108,0.011062591,9.704027e-05,0.0
6,9.704027e-05,0.0036875303,0.0,0.0,0.0020378458,0.0,0.0,0.00019408054,0.006889859,0.0,0.122561865,0.013294517,0.0024260068,0.0012615236,0.0,0.0,0.048326056,0.0002911208,0.0005822416,0.00097040273,0.0011644833,0.0,0.0,0.0,0.0,0.008733625,0.0,0.0,0.0,0.0005822416,0.00087336247,0.0
7,0.0,0.0005822416,0.023774866,0.0,9.704027e-05,0.0010674429,0.0,0.0,0.00048520137,0.00038816108,0.0027171276,0.0015526443,0.0069868998,0.00019408054,0.0,0.0,0.0005822416,0.006210577,9.704027e-05,0.024163028,9.704027e-05,0.0,0.0,0.0,9.704027e-05,0.0,0.0,9.704027e-05,9.704027e-05,0.00019408054,9.704027e-05,0.00019408054
8,0.0,0.0,0.0,0.0,0.014653081,0.0024260068,0.0,0.0,0.0,0.0,0.0,0.0,9.704027e-05,0.0006792819,0.00019408054,0.0020378458,9.704027e-05,0.0032993692,0.0005822416,0.00077632215,0.0,0.0005822416,0.029403202,0.0,9.704027e-05,9.704027e-05,0.0,0.0,0.00038816108,0.0006792819,0.0,0.0022319262
9,0.0,0.0016496846,0.0002911208,0.0014556041,0.0,0.0,0.0,0.0,0.0040756916,0.06860747,0.0063076178,0.099175155,0.0,0.0,0.0,9.704027e-05,0.0030082485,9.704027e-05,0.0,0.0012615236,0.00048520137,0.0,0.0005822416,0.0,0.0,0.0,9.704027e-05,0.0,0.0,0.0023289665,9.704027e-05,9.704027e-05
10,0.00019408054,0.00019408054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007860262,0.0,9.704027e-05,0.0,0.0,0.0,0.0015526443,0.031441048,0.0,0.0006792819,0.0024260068,0.0040756916,0.00019408054,0.011159631,0.0,0.00097040273,0.0006792819,0.0086365845,9.704027e-05,0.0,0.0,0.0016496846,0.0
11,0.006792819,0.00038816108,0.0010674429,0.00019408054,9.704027e-05,0.0,0.0,0.0,9.704027e-05,0.0010674429,0.00038816108,9.704027e-05,0.0,0.0,0.0,0.00038816108,0.10752062,0.033381853,0.00038816108,0.04308588,0.0,0.0,0.0,0.0,0.0002911208,0.00019408054,0.00077632215,0.00019408054,0.0,0.0,0.0,0.030955847
12,0.0027171276,0.0,0.0,0.0,9.704027e-05,0.0,9.704027e-05,0.0,0.0,0.0002911208,9.704027e-05,9.704027e-05,0.0006792819,0.0,0.0,0.011062591,0.0,0.0073750606,0.014944202,0.010092189,0.0,0.0,0.0,0.006889859,0.0029112082,0.0033964096,0.003202329,0.00019408054,0.0016496846,0.0,0.0030082485,9.704027e-05
13,9.704027e-05,0.00038816108,0.0031052886,0.0011644833,0.0,0.0,0.0,0.0,0.0020378458,0.00038816108,0.0,0.0006792819,9.704027e-05,0.0,0.00048520137,0.0,0.00019408054,0.0,9.704027e-05,0.00019408054,0.0,0.0,0.011935953,0.0,0.030858807,9.704027e-05,0.0,0.0,0.0,0.00718098,0.0,0.010189229
14,0.0,0.0,0.00019408054,0.0,0.0,9.704027e-05,0.0002911208,0.0,0.05647744,0.006016497,0.0025230472,0.061814655,0.0031052886,0.00097040273,0.0010674429,0.00019408054,9.704027e-05,0.0,0.0,0.00019408054,0.0,0.0,0.0,0.0,0.0,0.015623484,0.18981077,0.00019408054,0.0,0.0,0.0,0.0
15,0.0020378458,0.0,0.0,0.0,0.023289666,0.041436195,0.09655507,0.058321204,0.017176129,0.0010674429,0.0002911208,0.0020378458,0.00359049,0.0,0.0002911208,0.0,9.704027e-05,0.0,0.0,0.0,9.704027e-05,9.704027e-05,0.0,0.0013585638,0.0,0.00048520137,0.0012615236,0.00087336247,0.0,0.0,0.0,0.01775837
16,0.0,0.0,0.0,0.0,0.0024260068,0.0,0.00019408054,0.0,0.00019408054,0.012809316,0.0005822416,0.02503639,0.0023289665,0.00019408054,0.006210577,9.704027e-05,0.0,0.0013585638,0.015526444,0.0,0.0,0.0,0.04260068,0.0,0.00019408054,0.00019408054,0.0,0.0006792819,0.0002911208,0.025521591,0.0,0.006210577
17,0.00019408054,0.0,0.0,0.018340612,0.033187773,0.013391557,0.0,0.0032993692,0.0,0.0,9.704027e-05,0.02163998,0.0,0.0073750606,0.00019408054,0.00097040273,0.0,0.0,0.0,0.0002911208,0.0032993692,0.0,0.0,0.00019408054,0.0,0.0,9.704027e-05,0.0,0.0,9.704027e-05,0.0065016984,0.0
18,0.0002911208,9.704027e-05,0.0010674429,0.00019408054,0.0,0.0,9.704027e-05,0.00019408054,9.704027e-05,0.0,0.0,9.704027e-05,9.704027e-05,0.0005822416,0.0014556041,0.0010674429,0.0,9.704027e-05,0.0,0.0,0.0,0.0,0.0,0.00019408054,0.0002911208,0.00097040273,0.0040756916,9.704027e-05,0.0,9.704027e-05,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704027e-05,0.03532266,0.00097040273,0.0012615236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704027e-05,0.0,0.0,0.0,0.0013585638,0.0015526443,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.00019408054,0.0,0.0,0.0,0.0016496846,0.0006792819,0.0005822416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006792819,0.0,0.0,0.0010674429,0.0,0.0,0.0,0.0,0.0,0.0,0.0010674429,0.008054342,0.0,0.0002911208
21,0.0002911208,0.0,0.0,0.00038816108,0.079475984,0.0022319262,0.00048520137,0.003978651,0.0,0.0013585638,0.009606987,0.0,9.704027e-05,0.0,0.0022319262,0.00077632215,0.0,0.0,0.0,9.704027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002911208,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.00048520137,9.704027e-05,9.704027e-05,0.0,0.0,9.704027e-05,9.704027e-05,0.003202329,0.0,0.0,0.0,0.0,0.0014556041,0.00048520137,0.0002911208,0.0002911208,0.0,9.704027e-05,9.704027e-05,0.0,0.0044638524,0.0,0.0,0.00019408054,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.00019408054,0.0,0.0,0.0,0.0,9.704027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013585638,9.704027e-05,0.0,0.0,0.0,0.0,0.0,0.00048520137,0.0,0.0002911208,0.0,0.0,0.0,0.0012615236,0.0015526443,0.003202329
24,0.0,0.01746725,0.00019408054,0.00038816108,0.00097040273,0.0,0.0,0.0,9.704027e-05,9.704027e-05,0.0012615236,0.0,9.704027e-05,0.00048520137,0.0,0.0040756916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704027e-05,0.0006792819,0.0031052886,0.0
25,0.0,9.704027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01436196,0.0,0.003978651,0.0,0.0023289665,0.0015526443,0.0,0.0,0.0,9.704027e-05,0.0,0.00019408054,0.00097040273,0.003978651
26,9.704027e-05,0.0,0.0,0.00038816108,0.0,9.704027e-05,0.0,0.0072780205,0.0,0.0,0.0,0.0002911208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019408054,0.0,0.0006792819,0.00019408054,0.0020378458,0.0,0.0,0.0,9.704027e-05,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015526443,0.0,0.00048520137,0.0022319262,0.0002911208,9.704027e-05,0.0033964096,0.0,0.0,0.0,0.0,0.0058224164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003202329,0.0012615236,0.0
28,0.00048520137,0.0002911208,9.704027e-05,0.0,0.0005822416,0.00087336247,0.0,0.0,0.0,0.0028141679,0.0023289665,0.00019408054,0.0,0.0,0.0,0.0,0.0,0.0,0.00048520137,0.00019408054,0.0006792819,0.00019408054,0.0005822416,0.00038816108,0.00077632215,9.704027e-05,0.00718098,0.0,9.704027e-05,0.0,0.00019408054,0.0
29,0.00087336247,0.003881611,0.003202329,9.704027e-05,0.004657933,0.0002911208,9.704027e-05,9.704027e-05,0.00087336247,0.00048520137,0.0,0.00048520137,0.0,9.704027e-05,0.0,0.00097040273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006792819,0.0,0.00077632215,0.009315866,0.0,0.0,0.0,0.0027171276
30,0.0,0.0006792819,0.0002911208,0.0,0.00019408054,0.0002911208,0.0005822416,0.00077632215,0.0,0.0005822416,0.00038816108,0.0,0.0,0.0,0.0,0.0,0.0,0.0020378458,0.0020378458,0.0,0.0,0.0,0.0011644833,0.0012615236,0.0036875303,0.0002911208,0.00038816108,0.0020378458,0.0,0.0,0.0,0.0
31,0.009121786,0.0010674429,0.0,0.00038816108,0.0,0.0,0.004754973,0.0041727317,0.0,9.704027e-05,0.00048520137,0.00087336247,0.0002911208,9.704027e-05,0.3072295,0.0002911208,9.704027e-05,0.00019408054,0.0,0.0,0.0,0.0,0.0,0.0,0.0025230472,0.0,0.0050460943,0.0,0.003202329,0.0,0.0,0.0
