,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.018772196,0.00304414,0.038559105,0.00050735666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01217656,0.00050735666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015728056,0.00456621,0.0025367835,0.00050735666,0.0010147133,0.0,0.0,0.0,0.0
1,0.00050735666,0.00050735666,0.0,0.00050735666,0.0,0.0020294266,0.0020294266,0.0025367835,0.0,0.0,0.0,0.0,0.0010147133,0.0,0.0,0.0,0.00152207,0.0,0.0071029933,0.0,0.0,0.0,0.0,0.0,0.005073567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.00050735666,0.0,0.0,0.0,0.0,0.0,0.0,0.0025367835,0.0,0.0010147133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050735666,0.0,0.00050735666,0.0
3,0.0,0.0,0.0,0.00050735666,0.00050735666,0.0,0.0,0.0,0.0,0.0,0.00050735666,0.00050735666,0.0,0.0,0.0,0.0,0.00152207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050735666,0.0,0.00050735666,0.0,0.0,0.0,0.0,0.00050735666
4,0.0,0.0,0.0,0.0,0.0010147133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050735666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050735666,0.0010147133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0010147133,0.00050735666,0.00050735666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025367835,0.0,0.0,0.0,0.00050735666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050735666,0.0,0.0
6,0.0,0.00050735666,0.0,0.0,0.0,0.0,0.0,0.00050735666,0.0035514967,0.0,0.005073567,0.00913242,0.00050735666,0.00152207,0.0,0.0,0.0040588533,0.0,0.0,0.00050735666,0.00152207,0.0,0.00050735666,0.0,0.0,0.00050735666,0.0,0.0,0.0,0.00050735666,0.0,0.0
7,0.0,0.0010147133,0.0152207,0.0,0.0,0.0020294266,0.0,0.0,0.0,0.0010147133,0.0035514967,0.0040588533,0.0,0.0,0.0,0.0,0.00050735666,0.0020294266,0.0,0.00050735666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050735666,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0025367835,0.0025367835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010147133,0.0,0.00050735666,0.0,0.00050735666,0.008625063,0.0,0.0,0.0,0.0,0.0,0.0,0.00050735666,0.0,0.00304414
9,0.0,0.00050735666,0.00050735666,0.00050735666,0.0,0.0,0.0,0.0,0.0020294266,0.01674277,0.0035514967,0.01217656,0.0,0.0,0.0,0.0,0.00050735666,0.0,0.0,0.00050735666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010147133,0.0
