,0,1,2,3,4,5,6,7,8,9,10,11
0,0.55661666,0.038199183,0.87721694,0.0941337,0.21964529,0.23738062,0.9222374,0.010914052,0.9304229,0.37107778,0.2510232,0.15416098
1,0.0,0.0,0.0,0.0,0.0,0.48431104,0.0,0.0,0.03410641,0.0,0.0,0.48840383
2,0.016371077,0.0,0.114597544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.12414734,0.0013642565,0.0,0.0,0.0,0.0,0.0013642565,0.0,0.0
4,0.17598909,0.0,0.1350614,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.25238743,0.0
5,0.002728513,0.0,0.9154161,0.012278308,0.0,0.0013642565,0.0,0.0,0.002728513,0.0,0.0,0.006821282
6,0.16780354,0.0,0.0,0.002728513,0.0,0.3287858,0.004092769,0.0,0.0,0.0,0.0,0.0
7,0.06548431,0.0,0.0,0.0,0.008185538,0.0,0.0,0.0,0.0,0.005457026,0.0,0.0
8,0.0013642565,0.0,0.16780354,0.0,0.0,0.0,0.0,0.0,0.06821282,0.0,0.0,0.0013642565
9,0.0,0.0013642565,0.0013642565,0.0,0.0,0.2701228,0.0013642565,0.0013642565,0.0,0.0,0.0,0.015006822
10,0.0,0.0,0.0,0.0,0.0,0.053206004,0.0,0.19372442,0.002728513,0.0,0.0,0.0
11,0.002728513,0.0013642565,0.0,0.0013642565,0.14597544,0.0,0.0,0.0,0.0,0.0,0.012278308,0.0
