,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21505377,0.07357103,0.22580644,0.022637239,0.08941709,0.116015844,0.2139219,0.05263158,0.21505377,0.1975099,0.12054329,0.09451047
1,0.0,0.0,0.0,0.0,0.0,0.0713073,0.0,0.0016977929,0.03565365,0.016977929,0.0,0.1024335
2,0.0045274477,0.0073571024,0.013016412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056593097
3,0.0,0.0,0.0,0.07413696,0.0,0.0,0.0,0.0,0.0,0.0011318619,0.0,0.0
4,0.0475382,0.0,0.0090548955,0.0050933785,0.0,0.0,0.0,0.0,0.0,0.0,0.02999434,0.0
5,0.0,0.011318619,0.2139219,0.0022637239,0.0,0.0,0.0,0.0,0.0050933785,0.0,0.0,0.0011318619
6,0.044142615,0.0,0.0,0.0,0.0,0.043010753,0.0016977929,0.0,0.0,0.0,0.0,0.0
7,0.01188455,0.0016977929,0.0,0.0,0.0,0.0056593097,0.0,0.0,0.0,0.0050933785,0.0,0.0
8,0.0039615165,0.0,0.12393888,0.0,0.0090548955,0.0016977929,0.0,0.0,0.008488964,0.0,0.0,0.0
9,0.0,0.00056593097,0.0039615165,0.0,0.0,0.033389926,0.0016977929,0.0022637239,0.0,0.0,0.0011318619,0.020939445
10,0.0,0.0,0.0,0.0,0.0,0.0062252404,0.0,0.103565365,0.0011318619,0.0,0.0,0.0
11,0.0039615165,0.0016977929,0.0,0.0011318619,0.08036219,0.0,0.0011318619,0.0,0.0,0.0,0.012450481,0.00056593097
