,0,1,2,3,4,5,6,7,8,9,10,11
0,0.50252527,0.033333335,0.7409091,0.06111111,0.22878788,0.28535354,0.7353535,0.011616162,0.7414141,0.43131313,0.28434342,0.1929293
1,0.0,0.0,0.0,0.0,0.0,0.32070708,0.0,0.002020202,0.054040406,0.001010101,0.0,0.37575758
2,0.018181818,0.0005050505,0.04292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101
3,0.0,0.0,0.0,0.13535354,0.0,0.0,0.0,0.0,0.0,0.004040404,0.0,0.0
4,0.14343435,0.0,0.08434343,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.08131313,0.0
5,0.0005050505,0.001010101,0.72121215,0.008080808,0.0,0.0,0.0,0.0,0.001010101,0.0,0.0005050505,0.004040404
6,0.11010101,0.0,0.0,0.0,0.0,0.17929293,0.004040404,0.0,0.0,0.0,0.0,0.0
7,0.016666668,0.0,0.0005050505,0.0,0.0,0.001010101,0.0,0.0,0.0,0.002020202,0.0,0.0
8,0.001010101,0.0,0.17121212,0.0,0.001010101,0.0,0.0,0.0005050505,0.03888889,0.0,0.0,0.002020202
9,0.0,0.0,0.001010101,0.0,0.0,0.1449495,0.0005050505,0.0,0.001010101,0.0,0.0,0.007070707
10,0.0,0.0,0.0005050505,0.0,0.0,0.04191919,0.0,0.18838383,0.002020202,0.0005050505,0.0,0.0
11,0.0055555557,0.0,0.0,0.0,0.14393939,0.0,0.001010101,0.0,0.0005050505,0.0005050505,0.017676767,0.0
