,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.016666668,0.05,0.09375,0.025,0.052083332,0.022916667,0.0020833334,0.035416666,0.014583333,0.014583333,0.029166667,0.19166666,0.0,0.029166667,0.1375,0.0375,0.035416666,0.029166667,0.06875,0.1,0.025,0.079166666,0.083333336,0.035416666
1,0.19791667,0.0,0.0125,0.008333334,0.0,0.004166667,0.010416667,0.004166667,0.0020833334,0.004166667,0.025,0.07083333,0.004166667,0.0,0.075,0.00625,0.0020833334,0.010416667,0.03125,0.008333334,0.00625,0.047916666,0.008333334,0.0
2,0.0020833334,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0,0.072916664,0.0,0.0,0.0,0.0,0.029166667,0.0,0.0,0.0,0.0,0.004166667,0.01875,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.004166667,0.0020833334,0.010416667,0.0,0.004166667,0.022916667,0.022916667,0.0,0.004166667,0.04375,0.045833334,0.0,0.010416667,0.0020833334,0.0,0.0,0.01875,0.0,0.0,0.0,0.0
4,0.19583334,0.0,0.0,0.010416667,0.0,0.03125,0.020833334,0.0,0.0,0.0,0.0,0.0020833334,0.0020833334,0.016666668,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.004166667,0.027083334
5,0.04375,0.058333334,0.025,0.0020833334,0.0020833334,0.014583333,0.0020833334,0.0,0.0375,0.0,0.010416667,0.0020833334,0.03125,0.0,0.014583333,0.00625,0.0375,0.0,0.0,0.0125,0.0,0.010416667,0.014583333,0.0020833334
6,0.004166667,0.0,0.004166667,0.025,0.0125,0.0,0.027083334,0.004166667,0.022916667,0.0,0.01875,0.0,0.0,0.03125,0.0,0.0375,0.0,0.0,0.04375,0.0,0.0,0.0,0.020833334,0.0
7,0.0020833334,0.01875,0.00625,0.0020833334,0.004166667,0.0375,0.01875,0.01875,0.004166667,0.029166667,0.0125,0.03125,0.0,0.0,0.0020833334,0.029166667,0.01875,0.008333334,0.0020833334,0.0,0.0,0.0020833334,0.0,0.0
8,0.0020833334,0.033333335,0.0,0.014583333,0.029166667,0.0,0.008333334,0.016666668,0.0,0.0,0.0125,0.014583333,0.0020833334,0.03125,0.01875,0.08125,0.0,0.0,0.033333335,0.010416667,0.0,0.0,0.0020833334,0.010416667
9,0.0,0.0,0.0,0.0125,0.0125,0.0,0.00625,0.0,0.0,0.0,0.058333334,0.16458334,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.027083334,0.0,0.0,0.0020833334,0.0
10,0.05625,0.016666668,0.0,0.022916667,0.0,0.0,0.0,0.0,0.0,0.0,0.039583333,0.045833334,0.01875,0.014583333,0.03125,0.035416666,0.0,0.0020833334,0.0,0.0,0.01875,0.020833334,0.00625,0.0020833334
11,0.022916667,0.020833334,0.020833334,0.0375,0.0125,0.020833334,0.025,0.0375,0.029166667,0.020833334,0.039583333,0.014583333,0.029166667,0.03125,0.039583333,0.00625,0.01875,0.029166667,0.014583333,0.03125,0.03125,0.014583333,0.020833334,0.025
12,0.104166664,0.014583333,0.114583336,0.08125,0.01875,0.045833334,0.09583333,0.004166667,0.04375,0.12708333,0.01875,0.025,0.108333334,0.11666667,0.104166664,0.114583336,0.108333334,0.1,0.19375,0.09583333,0.10625,0.04375,0.09583333,0.09791667
13,0.060416665,0.077083334,0.045833334,0.054166667,0.060416665,0.039583333,0.04375,0.027083334,0.24166666,0.045833334,0.0375,0.035416666,0.041666668,0.045833334,0.072916664,0.108333334,0.04375,0.10625,0.077083334,0.09583333,0.016666668,0.06458333,0.03125,0.04375
14,0.0,0.0020833334,0.0125,0.0375,0.008333334,0.004166667,0.0,0.0,0.0020833334,0.0,0.0020833334,0.0020833334,0.0020833334,0.025,0.0,0.029166667,0.0,0.0,0.027083334,0.047916666,0.0020833334,0.004166667,0.0020833334,0.0
15,0.035416666,0.03125,0.008333334,0.004166667,0.0,0.008333334,0.01875,0.022916667,0.022916667,0.014583333,0.004166667,0.008333334,0.004166667,0.016666668,0.022916667,0.00625,0.004166667,0.0020833334,0.0020833334,0.0125,0.033333335,0.008333334,0.0,0.008333334
16,0.0020833334,0.0125,0.0,0.014583333,0.0125,0.008333334,0.010416667,0.00625,0.020833334,0.00625,0.004166667,0.004166667,0.008333334,0.00625,0.010416667,0.0020833334,0.0125,0.0125,0.010416667,0.004166667,0.027083334,0.010416667,0.0020833334,0.025
17,0.0020833334,0.03125,0.010416667,0.01875,0.00625,0.01875,0.014583333,0.020833334,0.020833334,0.010416667,0.008333334,0.016666668,0.00625,0.01875,0.008333334,0.029166667,0.00625,0.004166667,0.041666668,0.020833334,0.00625,0.00625,0.008333334,0.072916664
18,0.022916667,0.03125,0.0020833334,0.008333334,0.00625,0.010416667,0.03125,0.00625,0.17291667,0.00625,0.014583333,0.00625,0.01875,0.0,0.033333335,0.008333334,0.03125,0.0125,0.00625,0.0020833334,0.016666668,0.05,0.008333334,0.00625
