,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.1911589,0.09438471,0.15292712,0.18040621,0.0692951,0.10872162,0.06332139,0.08243728,0.07646356,0.04659498,0.044205494,0.11230586,0.0,0.10513739,0.052568696,0.05734767,0.068100356,0.059737157,0.089605734,0.047789726,0.08243728,0.24850658,0.06451613,0.086021505
1,0.089605734,0.025089607,0.11469534,0.023894863,0.040621266,0.0047789724,0.047789726,0.037037037,0.029868579,0.05734767,0.037037037,0.040621266,0.035842296,0.0,0.16009557,0.08363202,0.02270012,0.0,0.10752688,0.05734767,0.008363202,0.18040621,0.031063322,0.0
2,0.070489846,0.0035842294,0.09080048,0.017921148,0.0035842294,0.0,0.0,0.0,0.08841099,0.04181601,0.0035842294,0.0,0.0,0.06690562,0.0,0.029868579,0.0,0.0,0.040621266,0.07287933,0.03345281,0.0011947431,0.016726404,0.03345281
3,0.009557945,0.0035842294,0.029868579,0.03345281,0.09318996,0.047789726,0.0023894862,0.051373955,0.05734767,0.089605734,0.005973716,0.028673835,0.05615293,0.17204301,0.007168459,0.06571087,0.0776583,0.007168459,0.0,0.07526882,0.0,0.0011947431,0.0011947431,0.0
4,0.15890084,0.0,0.0011947431,0.014336918,0.0,0.09557945,0.12425329,0.0,0.0,0.0,0.0011947431,0.0776583,0.1218638,0.1385902,0.0011947431,0.0011947431,0.025089607,0.0,0.0,0.0,0.0,0.0,0.12783751,0.25925925
5,0.062126644,0.12544803,0.07287933,0.0011947431,0.08124253,0.08841099,0.08363202,0.005973716,0.17921147,0.0011947431,0.13500598,0.014336918,0.10633214,0.0023894862,0.091995224,0.115890086,0.14097969,0.0023894862,0.0011947431,0.091995224,0.010752688,0.11111111,0.08124253,0.009557945
6,0.026284348,0.005973716,0.10274791,0.14456391,0.10035843,0.0011947431,0.12066906,0.103942655,0.008363202,0.017921148,0.08482676,0.005973716,0.0047789724,0.103942655,0.0,0.20549582,0.06332139,0.0047789724,0.18757467,0.0,0.0011947431,0.0023894862,0.09438471,0.005973716
7,0.04181601,0.11708482,0.026284348,0.0047789724,0.06451613,0.15173237,0.15651135,0.115890086,0.11230586,0.23536439,0.11469534,0.113500595,0.013142174,0.013142174,0.011947432,0.12664278,0.091995224,0.089605734,0.091995224,0.005973716,0.021505376,0.06571087,0.0011947431,0.008363202
8,0.062126644,0.19354838,0.0011947431,0.11230586,0.14575866,0.0,0.04181601,0.17084827,0.008363202,0.0047789724,0.023894863,0.1744325,0.09080048,0.12903225,0.16487455,0.070489846,0.0,0.008363202,0.18518518,0.020310633,0.0,0.0,0.020310633,0.08721625
9,0.0,0.0,0.0,0.09080048,0.113500595,0.0,0.005973716,0.0035842294,0.0,0.0,0.19832736,0.14336918,0.0011947431,0.025089607,0.011947432,0.0,0.0,0.22102748,0.0,0.22341697,0.0,0.0047789724,0.03823178,0.0
10,0.130227,0.130227,0.0,0.15651135,0.0011947431,0.0,0.0,0.0,0.009557945,0.009557945,0.19235365,0.062126644,0.13261649,0.068100356,0.13500598,0.12664278,0.0,0.101553164,0.03823178,0.048984468,0.09916368,0.10513739,0.09916368,0.011947432
11,0.15292712,0.13500598,0.14456391,0.16726404,0.10513739,0.10752688,0.17323776,0.15053764,0.14456391,0.130227,0.16009557,0.15412186,0.17084827,0.07168459,0.19713262,0.10872162,0.11111111,0.17562725,0.17204301,0.1660693,0.14456391,0.08363202,0.12783751,0.18757467
12,0.074074075,0.007168459,0.05734767,0.14217444,0.10633214,0.011947432,0.10752688,0.0035842294,0.009557945,0.028673835,0.0035842294,0.010752688,0.11230586,0.020310633,0.047789726,0.023894863,0.059737157,0.06451613,0.04181601,0.11708482,0.12544803,0.1553166,0.09080048,0.013142174
13,0.01911589,0.032258064,0.11111111,0.09318996,0.09557945,0.047789726,0.10752688,0.027479092,0.02270012,0.05734767,0.02270012,0.06571087,0.06332139,0.08243728,0.12783751,0.09438471,0.013142174,0.037037037,0.08243728,0.05734767,0.05734767,0.062126644,0.008363202,0.08243728
14,0.037037037,0.048984468,0.068100356,0.14814815,0.028673835,0.06332139,0.035842296,0.028673835,0.044205494,0.03464755,0.04181601,0.029868579,0.03823178,0.06451613,0.03823178,0.12903225,0.040621266,0.044205494,0.03464755,0.14217444,0.035842296,0.048984468,0.03464755,0.035842296
