,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.013513514,0.16216215,0.013513514,0.0,0.0,0.0,0.013513514,0.013513514,0.013513514,0.027027028,0.12162162,0.0,0.054054055,0.12162162,0.054054055,0.0,0.10810811,0.027027028,0.04054054,0.027027028,0.013513514,0.067567565,0.04054054
1,0.13513513,0.013513514,0.027027028,0.0,0.013513514,0.0,0.013513514,0.027027028,0.027027028,0.0,0.0,0.027027028,0.0,0.0,0.013513514,0.054054055,0.0,0.013513514,0.013513514,0.04054054,0.0,0.054054055,0.0,0.0
2,0.04054054,0.0,0.027027028,0.013513514,0.0,0.0,0.0,0.0,0.013513514,0.013513514,0.0,0.0,0.0,0.013513514,0.0,0.027027028,0.0,0.0,0.013513514,0.04054054,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.027027028,0.0,0.0,0.0,0.0,0.013513514,0.0,0.0,0.04054054,0.0,0.0,0.013513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.04054054,0.0,0.0,0.0,0.0,0.0,0.013513514,0.0,0.0,0.0,0.0,0.0,0.04054054,0.013513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054,0.013513514
5,0.067567565,0.027027028,0.0,0.0,0.027027028,0.013513514,0.027027028,0.0,0.013513514,0.0,0.04054054,0.0,0.013513514,0.013513514,0.013513514,0.013513514,0.0,0.0,0.0,0.054054055,0.0,0.054054055,0.013513514,0.0
6,0.0,0.0,0.027027028,0.027027028,0.013513514,0.0,0.013513514,0.013513514,0.33783785,0.0,0.054054055,0.0,0.0,0.04054054,0.0,0.0,0.013513514,0.0,0.013513514,0.0,0.0,0.0,0.013513514,0.0
7,0.0,0.0,0.0,0.0,0.027027028,0.013513514,0.013513514,0.013513514,0.0,0.027027028,0.04054054,0.0,0.0,0.0,0.013513514,0.013513514,0.013513514,0.0,0.0,0.0,0.0,0.013513514,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013513514,0.0,0.0,0.054054055,0.0,0.0,0.013513514,0.013513514,0.0,0.013513514,0.013513514,0.067567565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513514
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054054055,0.067567565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513514,0.0,0.0,0.0,0.0
