,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.110416666,0.029166667,0.125,0.0875,0.22291666,0.058333334,0.022916667,0.19791667,0.0625,0.01875,0.022916667,0.05,0.0,0.039583333,0.035416666,0.035416666,0.16875,0.025,0.05,0.029166667,0.01875,0.30416667,0.022916667,0.03125
1,0.072916664,0.00625,0.05625,0.016666668,0.008333334,0.0020833334,0.00625,0.010416667,0.00625,0.00625,0.010416667,0.020833334,0.010416667,0.0,0.27083334,0.029166667,0.00625,0.0,0.05625,0.022916667,0.0020833334,0.15208334,0.0125,0.0
2,0.022916667,0.0,0.0375,0.047916666,0.0020833334,0.0,0.0,0.0,0.06458333,0.014583333,0.004166667,0.0,0.0,0.10208333,0.0,0.004166667,0.0,0.0,0.008333334,0.027083334,0.008333334,0.0020833334,0.004166667,0.016666668
3,0.00625,0.004166667,0.008333334,0.00625,0.033333335,0.033333335,0.0020833334,0.039583333,0.12291667,0.047916666,0.004166667,0.033333335,0.041666668,0.29166666,0.008333334,0.027083334,0.020833334,0.0020833334,0.0,0.020833334,0.0,0.0,0.0020833334,0.0020833334
4,0.16041666,0.0,0.0020833334,0.010416667,0.0020833334,0.08125,0.10625,0.0,0.0,0.0,0.0020833334,0.03125,0.054166667,0.06458333,0.0,0.0020833334,0.027083334,0.0020833334,0.004166667,0.0020833334,0.0020833334,0.0020833334,0.052083332,0.38958332
5,0.052083332,0.25833333,0.16666667,0.008333334,0.033333335,0.047916666,0.054166667,0.004166667,0.3875,0.010416667,0.06666667,0.00625,0.06458333,0.00625,0.110416666,0.07083333,0.27083334,0.00625,0.0,0.06458333,0.0125,0.060416665,0.09791667,0.008333334
6,0.058333334,0.00625,0.05625,0.12708333,0.15416667,0.004166667,0.32291666,0.060416665,0.010416667,0.008333334,0.058333334,0.0125,0.0020833334,0.13333334,0.0,0.34583333,0.029166667,0.004166667,0.35833332,0.0,0.0,0.0,0.1625,0.00625
7,0.016666668,0.16458334,0.060416665,0.0020833334,0.06666667,0.24791667,0.13958333,0.19375,0.05625,0.24583334,0.13333334,0.24375,0.00625,0.00625,0.010416667,0.26041666,0.15208334,0.12291667,0.041666668,0.00625,0.0125,0.020833334,0.0,0.004166667
8,0.022916667,0.23125,0.0020833334,0.22083333,0.25416666,0.004166667,0.04375,0.11875,0.00625,0.0020833334,0.01875,0.14791666,0.039583333,0.24583334,0.25,0.08125,0.0020833334,0.00625,0.36666667,0.04375,0.0020833334,0.0,0.029166667,0.0625
9,0.0,0.0020833334,0.0,0.1,0.077083334,0.0,0.020833334,0.004166667,0.0,0.0,0.20833333,0.15416667,0.004166667,0.01875,0.0375,0.0,0.0020833334,0.34791666,0.0,0.28333333,0.0,0.008333334,0.041666668,0.004166667
10,0.1625,0.11666667,0.0,0.12708333,0.0020833334,0.0,0.0,0.0,0.0125,0.00625,0.2875,0.05625,0.08958333,0.052083332,0.175,0.23125,0.0,0.047916666,0.03125,0.039583333,0.058333334,0.16666667,0.05,0.004166667
11,0.11875,0.072916664,0.077083334,0.13125,0.083333336,0.1,0.22708334,0.114583336,0.18541667,0.12708333,0.16875,0.1375,0.20625,0.06666667,0.23333333,0.06458333,0.079166666,0.14791666,0.21458334,0.12083333,0.16041666,0.04375,0.06666667,0.175
12,0.072916664,0.008333334,0.0625,0.075,0.06666667,0.0125,0.07083333,0.004166667,0.022916667,0.045833334,0.004166667,0.008333334,0.08958333,0.039583333,0.07083333,0.033333335,0.060416665,0.045833334,0.06666667,0.075,0.075,0.12083333,0.06458333,0.033333335
13,0.01875,0.041666668,0.07083333,0.06666667,0.083333336,0.016666668,0.09166667,0.016666668,0.08958333,0.0625,0.01875,0.10208333,0.072916664,0.060416665,0.14375,0.114583336,0.016666668,0.05,0.058333334,0.039583333,0.05,0.045833334,0.00625,0.072916664
14,0.0375,0.014583333,0.07083333,0.22291666,0.010416667,0.0375,0.010416667,0.0125,0.01875,0.0125,0.020833334,0.004166667,0.010416667,0.1125,0.010416667,0.14375,0.01875,0.016666668,0.025,0.26458332,0.010416667,0.03125,0.014583333,0.0125
15,0.01875,0.020833334,0.039583333,0.047916666,0.008333334,0.039583333,0.020833334,0.0625,0.075,0.039583333,0.027083334,0.054166667,0.0125,0.06666667,0.016666668,0.016666668,0.025,0.008333334,0.008333334,0.03125,0.014583333,0.010416667,0.016666668,0.0125
16,0.014583333,0.01875,0.008333334,0.039583333,0.027083334,0.041666668,0.0125,0.014583333,0.016666668,0.047916666,0.020833334,0.014583333,0.020833334,0.010416667,0.0125,0.014583333,0.025,0.0125,0.01875,0.016666668,0.12291667,0.020833334,0.008333334,0.16041666
17,0.0125,0.072916664,0.041666668,0.020833334,0.025,0.022916667,0.033333335,0.01875,0.083333336,0.01875,0.01875,0.025,0.0125,0.016666668,0.016666668,0.016666668,0.07083333,0.014583333,0.029166667,0.016666668,0.014583333,0.014583333,0.039583333,0.045833334
18,0.083333336,0.06875,0.010416667,0.01875,0.0125,0.027083334,0.08125,0.016666668,0.060416665,0.035416666,0.020833334,0.027083334,0.016666668,0.010416667,0.016666668,0.047916666,0.020833334,0.020833334,0.0375,0.0375,0.029166667,0.0375,0.029166667,0.033333335
19,0.0020833334,0.029166667,0.033333335,0.027083334,0.010416667,0.054166667,0.058333334,0.033333335,0.01875,0.022916667,0.022916667,0.2125,0.022916667,0.027083334,0.020833334,0.027083334,0.010416667,0.05,0.0125,0.016666668,0.010416667,0.022916667,0.014583333,0.01875
20,0.008333334,0.039583333,0.016666668,0.025,0.052083332,0.022916667,0.039583333,0.035416666,0.0125,0.014583333,0.014583333,0.020833334,0.014583333,0.010416667,0.035416666,0.016666668,0.01875,0.020833334,0.045833334,0.027083334,0.0125,0.008333334,0.01875,0.0375
21,0.010416667,0.035416666,0.027083334,0.047916666,0.008333334,0.008333334,0.029166667,0.035416666,0.016666668,0.020833334,0.022916667,0.020833334,0.01875,0.008333334,0.035416666,0.020833334,0.01875,0.029166667,0.025,0.022916667,0.027083334,0.010416667,0.027083334,0.0125
22,0.027083334,0.022916667,0.0125,0.004166667,0.0020833334,0.022916667,0.027083334,0.020833334,0.020833334,0.020833334,0.03125,0.01875,0.00625,0.027083334,0.029166667,0.022916667,0.016666668,0.022916667,0.029166667,0.027083334,0.00625,0.016666668,0.01875,0.00625
23,0.025,0.0020833334,0.0020833334,0.029166667,0.010416667,0.033333335,0.016666668,0.0625,0.022916667,0.010416667,0.033333335,0.033333335,0.022916667,0.025,0.01875,0.0020833334,0.008333334,0.016666668,0.027083334,0.05,0.01875,0.008333334,0.004166667,0.0125
