,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.101369865,0.024657534,0.13424657,0.10684931,0.073972605,0.05479452,0.052054796,0.03287671,0.05479452,0.024657534,0.02739726,0.1369863,0.0,0.04657534,0.087671235,0.05479452,0.052054796,0.04931507,0.057534248,0.04109589,0.043835618,0.14794521,0.07945205,0.038356163
1,0.09315068,0.005479452,0.057534248,0.019178081,0.02739726,0.0,0.01369863,0.019178081,0.019178081,0.03561644,0.057534248,0.043835618,0.01369863,0.0,0.057534248,0.043835618,0.016438356,0.0,0.03561644,0.043835618,0.005479452,0.12328767,0.043835618,0.0
2,0.04109589,0.005479452,0.04109589,0.016438356,0.0,0.0,0.0,0.0,0.021917809,0.03287671,0.005479452,0.0,0.0,0.030136986,0.0,0.024657534,0.0,0.0,0.002739726,0.03287671,0.030136986,0.0,0.010958904,0.03287671
3,0.008219178,0.0,0.021917809,0.03287671,0.04931507,0.04109589,0.0,0.04109589,0.04657534,0.04657534,0.008219178,0.01369863,0.04657534,0.04109589,0.005479452,0.04109589,0.04931507,0.002739726,0.0,0.024657534,0.0,0.0,0.005479452,0.0
4,0.08493151,0.0,0.0,0.010958904,0.0,0.05479452,0.06849315,0.0,0.0,0.0,0.0,0.043835618,0.04931507,0.06027397,0.002739726,0.0,0.008219178,0.0,0.0,0.0,0.0,0.0,0.04931507,0.07945205
5,0.038356163,0.03287671,0.038356163,0.008219178,0.03561644,0.038356163,0.043835618,0.008219178,0.07123288,0.010958904,0.06575342,0.01369863,0.03561644,0.008219178,0.05479452,0.052054796,0.06027397,0.010958904,0.0,0.043835618,0.024657534,0.043835618,0.04931507,0.008219178
6,0.024657534,0.002739726,0.04657534,0.063013695,0.073972605,0.002739726,0.063013695,0.04931507,0.04109589,0.024657534,0.04657534,0.010958904,0.005479452,0.04657534,0.0,0.06849315,0.03287671,0.005479452,0.076712325,0.0,0.002739726,0.002739726,0.021917809,0.010958904
7,0.01369863,0.076712325,0.04109589,0.008219178,0.038356163,0.057534248,0.05479452,0.063013695,0.06027397,0.11232877,0.063013695,0.04931507,0.005479452,0.005479452,0.005479452,0.043835618,0.057534248,0.052054796,0.04931507,0.008219178,0.002739726,0.016438356,0.0,0.008219178
8,0.04931507,0.07123288,0.002739726,0.08219178,0.076712325,0.005479452,0.038356163,0.073972605,0.005479452,0.002739726,0.010958904,0.07945205,0.038356163,0.04109589,0.09589041,0.04109589,0.0,0.002739726,0.06027397,0.021917809,0.0,0.0,0.016438356,0.06575342
9,0.0,0.002739726,0.0,0.05479452,0.05479452,0.0,0.010958904,0.002739726,0.0,0.0,0.07945205,0.073972605,0.0,0.01369863,0.016438356,0.0,0.0,0.05479452,0.0,0.115068495,0.0,0.008219178,0.03287671,0.002739726
10,0.06575342,0.08219178,0.0,0.063013695,0.005479452,0.0,0.0,0.0,0.008219178,0.002739726,0.04109589,0.043835618,0.06575342,0.04657534,0.052054796,0.07123288,0.0,0.057534248,0.04109589,0.024657534,0.04931507,0.087671235,0.043835618,0.005479452
11,0.063013695,0.04931507,0.06027397,0.06027397,0.043835618,0.06027397,0.09589041,0.063013695,0.08219178,0.04931507,0.06849315,0.04657534,0.04657534,0.04109589,0.09589041,0.057534248,0.052054796,0.073972605,0.07945205,0.07945205,0.04657534,0.04657534,0.05479452,0.076712325
12,0.057534248,0.021917809,0.057534248,0.063013695,0.02739726,0.03287671,0.057534248,0.016438356,0.03287671,0.09863014,0.019178081,0.03561644,0.06575342,0.12876712,0.09589041,0.12328767,0.057534248,0.052054796,0.1589041,0.052054796,0.07123288,0.063013695,0.063013695,0.12054794
13,0.038356163,0.05479452,0.06575342,0.04109589,0.05479452,0.057534248,0.05479452,0.043835618,0.22739726,0.03287671,0.030136986,0.04931507,0.043835618,0.04109589,0.06849315,0.07123288,0.02739726,0.052054796,0.06575342,0.06027397,0.021917809,0.057534248,0.024657534,0.04931507
14,0.019178081,0.04109589,0.024657534,0.05479452,0.03287671,0.038356163,0.030136986,0.030136986,0.038356163,0.02739726,0.030136986,0.024657534,0.030136986,0.03561644,0.030136986,0.04657534,0.030136986,0.03287671,0.06849315,0.04109589,0.02739726,0.030136986,0.04109589,0.02739726
15,0.04657534,0.07123288,0.04109589,0.030136986,0.02739726,0.043835618,0.038356163,0.057534248,0.04931507,0.038356163,0.04109589,0.03561644,0.030136986,0.04657534,0.04109589,0.04109589,0.043835618,0.02739726,0.03561644,0.03287671,0.043835618,0.03287671,0.03561644,0.03561644
