,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,54.0,0.0,0.0,1.0,130.0,239.0,74.0,319.0,61.0,5.0,2.0,48.0,117.0,5.0,14.0,1.0,8.0,0.0,0.0,0.0,16.0,7.0,13.0,29.0,1.0,12.0,40.0,28.0,5.0,6.0,1.0,19.0
layer_16,0.0,0.0,1.0,15.0,34.0,6.0,13.0,2.0,14.0,12.0,14.0,11.0,66.0,16.0,42.0,2.0,3.0,31.0,62.0,4.0,0.0,0.0,185.0,1.0,8.0,22.0,1.0,27.0,2.0,84.0,1.0,56.0
layer_17,9.0,1.0,0.0,45.0,78.0,5.0,0.0,26.0,2.0,2.0,0.0,15.0,0.0,90.0,21.0,26.0,0.0,0.0,20.0,9.0,75.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,1.0,156.0,5.0
layer_18,7.0,4.0,9.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,30.0,0.0,0.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,20.0,32.0,25.0,30.0,2.0,4.0,9.0,1.0
layer_19,4.0,1.0,8.0,1.0,0.0,0.0,0.0,22.0,45.0,13.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0
layer_20,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,28.0,28.0,7.0,1.0
layer_21,22.0,7.0,48.0,1.0,8.0,10.0,11.0,2.0,0.0,15.0,25.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0
layer_22,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,22.0,12.0,0.0,1.0,6.0,2.0,21.0,1.0,0.0,21.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0
layer_23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,74.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,62.0,0.0,4.0,2.0
layer_24,0.0,50.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,1.0,1.0
layer_25,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,5.0,0.0,0.0,20.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_26,0.0,0.0,0.0,16.0,0.0,76.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,9.0,0.0,54.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0
layer_27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,105.0,6.0,0.0,4.0,0.0,98.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,0.0,0.0
layer_28,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,65.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,29.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,21.0
layer_29,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,9.0,33.0
layer_30,0.0,16.0,8.0,0.0,1.0,1.0,17.0,1.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,276.0,14.0,11.0,3.0,9.0,12.0,18.0,2.0,7.0,14.0,0.0,0.0,0.0,2.0
layer_31,16.0,5.0,1.0,3.0,0.0,0.0,4.0,53.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,82.0,0.0,17.0,0.0,3.0,1.0
