,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,237.49115,48.931274,201.04404,14.444682,46.225914,50.412003,37.208572,47.39084,52.143204,17.633139,46.763397,138.95581,23.144756,25.631102,17.48153,62.486446,25.186203,146.3845,17.240671,38.230305,189.39502,161.60443,67.990776,148.90215,58.268505,255.34776,57.049873,52.969627,7.05183,1.0480437,18.440428,0.53320867
layer_1,90.91286,90.940125,14.877127,50.63391,22.500553,17.227922,12.020883,3.414728,14.091861,13.456979,132.9353,77.31243,85.38157,20.715248,26.790245,30.856497,57.935074,44.58298,27.79556,19.61654,104.88659,10.338975,6.3408356,0.46270013,40.67665,1.5260712,9.808754,6.8062944,76.85932,78.8638,82.18573,18.66561
layer_2,40.692894,6.5464816,38.717964,9.819375,111.26316,43.562057,36.88175,159.49333,48.654346,28.293427,25.429644,16.359333,18.793924,27.871439,15.104554,22.82216,36.584606,16.505346,30.277824,86.07347,1.2778977,21.88535,21.530792,7.30125,35.503574,74.99264,3.2337556,12.691467,20.608858,24.294674,35.545586,93.86514
layer_3,48.909386,26.25105,87.94845,33.08294,65.78224,77.34127,110.99797,87.15139,138.10576,34.92991,107.62919,76.619774,79.947556,161.80484,89.00279,203.83368,237.80246,132.21614,46.37699,43.432518,44.11786,82.25974,135.86177,20.403343,134.88228,67.67748,30.593164,22.546991,284.3903,128.1289,175.18713,139.8944
layer_4,39.85385,96.69726,56.636497,32.828842,179.08513,77.9119,122.08079,163.02017,155.87135,144.28368,119.04281,32.313183,142.41058,213.00537,42.076263,112.27881,3.4011164,173.3401,58.550312,17.40746,24.92958,18.903542,60.53916,205.945,164.93541,83.37729,56.81843,163.99094,25.211845,17.121437,16.464024,100.23396
layer_5,78.61618,66.03225,186.85248,200.62094,87.04946,9.95521,77.00604,20.185759,11.814949,4.503999,2.56196,0.14796849,195.34937,158.53828,99.677086,132.5621,254.88571,118.82956,130.09314,76.55464,118.990105,57.929813,40.155457,45.192078,77.09197,162.17523,73.2917,100.38524,128.05835,187.48886,147.4564,96.15061
layer_6,219.219,274.45657,156.45676,284.4259,106.409836,151.45143,74.79221,197.26859,7.0601664,2.941802,11.75228,0.8267364,82.33366,65.780655,48.107407,125.463425,144.4725,104.451675,113.43195,163.039,80.269966,178.22636,199.1848,73.27963,171.4465,95.10734,80.169495,90.0137,110.9163,128.30135,134.94131,216.1996
layer_7,172.43642,163.26025,112.59806,85.55728,176.40839,8.588832,30.536055,116.84396,70.069885,13.5738325,87.059204,103.763245,8.923711,137.75269,149.27272,170.80957,300.8337,206.85672,67.8066,134.87553,96.15749,71.19008,66.89511,97.07163,103.74114,115.13842,106.94895,97.90869,16.374945,34.36764,55.044445,221.35257
layer_8,104.089386,85.36401,103.151535,62.704815,59.233482,110.501915,121.1538,123.72424,124.76349,229.42267,123.77619,296.80438,196.38899,153.77444,144.25699,110.355415,33.55388,5.4369907,11.649217,0.82544357,29.52144,35.56683,170.66827,77.759,91.318695,195.17809,202.05258,103.3612,62.477592,266.27368,40.864834,39.146397
layer_9,95.34526,67.37565,79.51027,146.55144,237.415,195.52647,134.81783,175.41183,10.927082,71.76866,13.370184,188.12611,11.390493,166.96793,156.0702,150.33047,18.625149,3.4980478,33.525375,93.78053,127.29618,32.29505,54.915287,128.9086,26.00024,125.86886,239.28624,53.21279,157.66957,236.73775,127.02079,104.65913
layer_10,60.823982,4.727644,2.4251156,36.02674,77.83703,113.697586,10.273999,133.15387,141.69063,100.91532,80.75539,97.19402,101.44206,33.738926,14.300697,59.559956,145.69702,31.70463,137.30806,91.053215,5.30527,19.88164,20.436813,3.0366,30.607586,24.161705,15.589937,72.03772,90.55101,135.54709,24.161781,33.18651
layer_11,55.231552,32.595306,65.5251,46.35748,27.657026,18.732601,9.893198,12.523282,117.403725,156.49667,93.2325,81.3747,6.7936077,6.3309026,11.83532,20.762123,79.605576,254.77347,10.61946,120.65487,20.92906,49.98973,33.18452,22.770622,28.253447,34.805107,5.178896,45.780853,79.35451,51.612225,133.93417,114.307686
layer_12,13.62115,8.523374,28.532509,100.44882,20.425426,18.764544,17.023575,159.7991,115.86575,132.39581,39.670135,70.19501,6.0794063,10.1875925,6.2469707,6.2586436,16.761965,70.249146,8.74465,91.8351,52.295765,168.02197,46.602306,123.56589,15.766106,65.358635,63.72937,77.564674,8.652746,7.1956882,8.583392,6.5990133
