,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07017544,0.032581452,0.03508772,0.04010025,0.012531328,0.03508772,0.05764411,0.0050125313,0.020050125,0.012531328,0.0,0.020050125,0.0050125313,0.007518797,0.0,0.0025062656
1,0.015037594,0.03508772,0.037593983,0.02255639,0.027568921,0.020050125,0.020050125,0.015037594,0.02255639,0.01754386,0.007518797,0.020050125,0.007518797,0.007518797,0.01754386,0.01754386
2,0.020050125,0.05263158,0.02255639,0.020050125,0.030075189,0.015037594,0.012531328,0.01754386,0.01754386,0.0050125313,0.01754386,0.010025063,0.015037594,0.012531328,0.012531328,0.02255639
3,0.050125312,0.027568921,0.020050125,0.015037594,0.02255639,0.030075189,0.010025063,0.015037594,0.010025063,0.0025062656,0.007518797,0.012531328,0.007518797,0.027568921,0.01754386,0.0025062656
4,0.025062656,0.04010025,0.027568921,0.02255639,0.037593983,0.03508772,0.030075189,0.015037594,0.030075189,0.11528822,0.01754386,0.015037594,0.012531328,0.02255639,0.02255639,0.030075189
5,0.02255639,0.03508772,0.05263158,0.03508772,0.032581452,0.04010025,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.04010025,0.037593983,0.037593983
6,0.16290727,0.03508772,0.02255639,0.030075189,0.027568921,0.037593983,0.04010025,0.037593983,0.037593983,0.037593983,0.037593983,0.04010025,0.037593983,0.037593983,0.037593983,0.03508772
7,0.030075189,0.05263158,0.027568921,0.05263158,0.012531328,0.082706764,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.03508772,0.060150377,0.037593983,0.037593983,0.037593983
8,0.04010025,0.025062656,0.0802005,0.037593983,0.032581452,0.042606518,0.037593983,0.04511278,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983
9,0.075187966,0.10526316,0.012531328,0.01754386,0.020050125,0.03508772,0.03508772,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983
10,0.13032581,0.16290727,0.037593983,0.04010025,0.037593983,0.037593983,0.037593983,0.03508772,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983
11,0.07769424,0.050125312,0.075187966,0.055137843,0.03508772,0.05263158,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983
12,0.1453634,0.10526316,0.04010025,0.037593983,0.042606518,0.037593983,0.03508772,0.032581452,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983
13,0.04010025,0.1528822,0.037593983,0.04010025,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983
14,0.04010025,0.0877193,0.037593983,0.037593983,0.042606518,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.04511278,0.037593983,0.037593983,0.05263158
15,0.06265664,0.20050125,0.04511278,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.03508772,0.037593983,0.037593983,0.037593983,0.037593983,0.092731826
16,0.14786968,0.12781955,0.037593983,0.037593983,0.037593983,0.04010025,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.04511278,0.037593983,0.037593983
17,0.037593983,0.085213035,0.037593983,0.04010025,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.050125312,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983
18,0.15037593,0.042606518,0.042606518,0.04010025,0.037593983,0.037593983,0.037593983,0.037593983,0.03508772,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.04511278,0.037593983
19,0.110275686,0.055137843,0.04511278,0.037593983,0.037593983,0.037593983,0.03508772,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983
20,0.037593983,0.092731826,0.037593983,0.037593983,0.04010025,0.02255639,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983
21,0.067669176,0.067669176,0.007518797,0.050125312,0.037593983,0.032581452,0.037593983,0.042606518,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.012531328,0.020050125
22,0.055137843,0.042606518,0.050125312,0.03508772,0.055137843,0.04010025,0.04511278,0.010025063,0.037593983,0.037593983,0.037593983,0.037593983,0.0025062656,0.037593983,0.037593983,0.02255639
23,0.12531328,0.027568921,0.09774436,0.05263158,0.05764411,0.037593983,0.01754386,0.010025063,0.0050125313,0.015037594,0.01754386,0.04010025,0.037593983,0.037593983,0.027568921,0.012531328
