,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08387097,0.06666667,0.06451613,0.08387097,0.027956989,0.10107527,0.06451613,0.027956989,0.021505376,0.060215052,0.017204301,0.038709678,0.03655914,0.043010753,0.0043010754,0.021505376
1,0.008602151,0.068817206,0.07526882,0.094623655,0.049462367,0.045161292,0.058064517,0.045161292,0.038709678,0.045161292,0.038709678,0.045161292,0.032258064,0.040860213,0.043010753,0.049462367
2,0.027956989,0.086021505,0.060215052,0.06451613,0.045161292,0.034408603,0.05376344,0.034408603,0.043010753,0.027956989,0.045161292,0.03655914,0.03655914,0.032258064,0.032258064,0.032258064
3,0.09677419,0.021505376,0.07311828,0.030107526,0.05376344,0.034408603,0.023655914,0.027956989,0.043010753,0.025806451,0.032258064,0.025806451,0.03655914,0.027956989,0.019354839,0.015053763
4,0.027956989,0.12258065,0.012903226,0.06666667,0.06666667,0.06236559,0.05376344,0.032258064,0.030107526,0.038709678,0.034408603,0.038709678,0.025806451,0.03655914,0.038709678,0.015053763
5,0.03655914,0.038709678,0.060215052,0.034408603,0.021505376,0.032258064,0.021505376,0.021505376,0.021505376,0.03655914,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.023655914
6,0.07096774,0.1139785,0.032258064,0.032258064,0.023655914,0.021505376,0.021505376,0.025806451,0.023655914,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.023655914
7,0.03655914,0.15483871,0.010752688,0.047311828,0.008602151,0.07311828,0.021505376,0.021505376,0.021505376,0.023655914,0.023655914,0.021505376,0.034408603,0.021505376,0.021505376,0.021505376
8,0.043010753,0.010752688,0.10107527,0.03655914,0.027956989,0.023655914,0.03655914,0.032258064,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376
9,0.07311828,0.07311828,0.019354839,0.030107526,0.090322584,0.023655914,0.030107526,0.021505376,0.023655914,0.021505376,0.021505376,0.021505376,0.023655914,0.021505376,0.021505376,0.021505376
10,0.086021505,0.09677419,0.077419356,0.023655914,0.030107526,0.023655914,0.034408603,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376
11,0.05376344,0.049462367,0.025806451,0.021505376,0.025806451,0.032258064,0.021505376,0.023655914,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376
12,0.15053764,0.06236559,0.038709678,0.025806451,0.03655914,0.021505376,0.038709678,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376
13,0.06236559,0.077419356,0.021505376,0.025806451,0.021505376,0.021505376,0.021505376,0.021505376,0.023655914,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376
14,0.10967742,0.030107526,0.023655914,0.021505376,0.027956989,0.021505376,0.021505376,0.021505376,0.023655914,0.021505376,0.021505376,0.021505376,0.027956989,0.021505376,0.021505376,0.027956989
15,0.051612902,0.07311828,0.021505376,0.023655914,0.021505376,0.021505376,0.025806451,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.034408603
16,0.15053764,0.07311828,0.021505376,0.021505376,0.023655914,0.025806451,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.040860213,0.021505376,0.021505376
17,0.040860213,0.09892473,0.023655914,0.021505376,0.021505376,0.021505376,0.023655914,0.025806451,0.021505376,0.021505376,0.027956989,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376
18,0.086021505,0.047311828,0.023655914,0.058064517,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.023655914,0.021505376,0.021505376,0.021505376,0.021505376,0.025806451,0.021505376
19,0.034408603,0.040860213,0.025806451,0.021505376,0.021505376,0.025806451,0.025806451,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376
20,0.060215052,0.1139785,0.025806451,0.021505376,0.021505376,0.030107526,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376
21,0.068817206,0.06451613,0.030107526,0.060215052,0.021505376,0.025806451,0.021505376,0.021505376,0.025806451,0.021505376,0.021505376,0.021505376,0.021505376,0.021505376,0.027956989,0.019354839
22,0.040860213,0.038709678,0.077419356,0.023655914,0.051612902,0.023655914,0.030107526,0.034408603,0.019354839,0.021505376,0.021505376,0.021505376,0.023655914,0.023655914,0.021505376,0.021505376
23,0.10752688,0.08817204,0.06236559,0.08817204,0.019354839,0.055913977,0.03655914,0.019354839,0.015053763,0.012903226,0.049462367,0.045161292,0.032258064,0.019354839,0.03655914,0.021505376
