,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14807692,0.1423077,0.11730769,0.11153846,0.10576923,0.1423077,0.12884615,0.08461539,0.067307696,0.08461539,0.013461539,0.086538464,0.07884616,0.07692308,0.040384617,0.07115385
1,0.14038461,0.14423077,0.125,0.16923077,0.09423077,0.11153846,0.098076925,0.07692308,0.07884616,0.073076926,0.057692308,0.057692308,0.09423077,0.07115385,0.067307696,0.075
2,0.15192308,0.16538462,0.13461539,0.11346154,0.10769231,0.11153846,0.05576923,0.08461539,0.073076926,0.03269231,0.059615385,0.086538464,0.07884616,0.053846154,0.03269231,0.051923078
3,0.16153847,0.09615385,0.09615385,0.1423077,0.125,0.059615385,0.042307694,0.048076924,0.07884616,0.03269231,0.034615386,0.03269231,0.05,0.036538463,0.067307696,0.013461539
4,0.09423077,0.14807692,0.10769231,0.1,0.08461539,0.092307694,0.08461539,0.03846154,0.036538463,0.073076926,0.042307694,0.028846154,0.03269231,0.042307694,0.06346154,0.04423077
5,0.13846155,0.09423077,0.08269231,0.092307694,0.026923077,0.05,0.021153847,0.023076924,0.021153847,0.07115385,0.021153847,0.021153847,0.03076923,0.03846154,0.021153847,0.025
6,0.092307694,0.13461539,0.092307694,0.036538463,0.15961538,0.015384615,0.021153847,0.025,0.021153847,0.021153847,0.021153847,0.021153847,0.023076924,0.021153847,0.03846154,0.03269231
7,0.08076923,0.15961538,0.03269231,0.05,0.009615385,0.12115385,0.01923077,0.021153847,0.021153847,0.023076924,0.021153847,0.025,0.03846154,0.023076924,0.021153847,0.021153847
8,0.1,0.013461539,0.17115384,0.086538464,0.053846154,0.03846154,0.06538462,0.034615386,0.021153847,0.023076924,0.021153847,0.021153847,0.021153847,0.021153847,0.021153847,0.021153847
9,0.11923077,0.10192308,0.07884616,0.11153846,0.1326923,0.03846154,0.028846154,0.021153847,0.023076924,0.021153847,0.021153847,0.021153847,0.023076924,0.023076924,0.021153847,0.021153847
10,0.10576923,0.12115385,0.1423077,0.025,0.03846154,0.057692308,0.06538462,0.03076923,0.021153847,0.021153847,0.021153847,0.023076924,0.021153847,0.021153847,0.021153847,0.021153847
11,0.13076924,0.10192308,0.06153846,0.021153847,0.03269231,0.034615386,0.021153847,0.023076924,0.021153847,0.021153847,0.021153847,0.021153847,0.021153847,0.021153847,0.021153847,0.021153847
12,0.15769231,0.10192308,0.048076924,0.026923077,0.06923077,0.021153847,0.08461539,0.07884616,0.021153847,0.021153847,0.023076924,0.021153847,0.021153847,0.021153847,0.021153847,0.021153847
13,0.15192308,0.09038462,0.028846154,0.042307694,0.053846154,0.021153847,0.026923077,0.021153847,0.023076924,0.021153847,0.023076924,0.021153847,0.021153847,0.021153847,0.026923077,0.021153847
14,0.12307692,0.021153847,0.03846154,0.025,0.08076923,0.021153847,0.021153847,0.021153847,0.023076924,0.021153847,0.021153847,0.021153847,0.021153847,0.021153847,0.021153847,0.06538462
15,0.08846154,0.086538464,0.021153847,0.021153847,0.021153847,0.021153847,0.025,0.021153847,0.021153847,0.021153847,0.03076923,0.021153847,0.021153847,0.021153847,0.021153847,0.098076925
16,0.17692308,0.1,0.021153847,0.021153847,0.021153847,0.021153847,0.021153847,0.021153847,0.021153847,0.021153847,0.021153847,0.021153847,0.021153847,0.06346154,0.021153847,0.021153847
17,0.08076923,0.11730769,0.023076924,0.021153847,0.021153847,0.021153847,0.021153847,0.046153847,0.021153847,0.021153847,0.046153847,0.021153847,0.021153847,0.021153847,0.021153847,0.021153847
18,0.115384616,0.06153846,0.025,0.05576923,0.021153847,0.021153847,0.021153847,0.021153847,0.021153847,0.021153847,0.021153847,0.021153847,0.021153847,0.021153847,0.03076923,0.021153847
19,0.059615385,0.046153847,0.021153847,0.023076924,0.021153847,0.06153846,0.048076924,0.021153847,0.021153847,0.021153847,0.023076924,0.021153847,0.021153847,0.021153847,0.021153847,0.03846154
20,0.125,0.12692308,0.042307694,0.021153847,0.021153847,0.048076924,0.026923077,0.021153847,0.021153847,0.021153847,0.023076924,0.021153847,0.021153847,0.021153847,0.021153847,0.021153847
21,0.1,0.115384616,0.09423077,0.075,0.023076924,0.03846154,0.023076924,0.040384617,0.023076924,0.021153847,0.021153847,0.021153847,0.021153847,0.021153847,0.092307694,0.048076924
22,0.10576923,0.07692308,0.13076924,0.03076923,0.092307694,0.026923077,0.075,0.10769231,0.021153847,0.021153847,0.023076924,0.021153847,0.07115385,0.021153847,0.021153847,0.048076924
23,0.11346154,0.08269231,0.103846155,0.125,0.073076926,0.06923077,0.098076925,0.07115385,0.034615386,0.08461539,0.073076926,0.06346154,0.040384617,0.01923077,0.053846154,0.04423077
