,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.038910504,0.023346303,0.019455252,0.015564202,0.023346303,0.027237354,0.031128405,0.0038910506,0.0038910506,0.019455252,0.0038910506,0.031128405,0.015564202,0.031128405,0.007782101,0.023346303
1,0.0116731515,0.035019454,0.015564202,0.015564202,0.0116731515,0.007782101,0.0116731515,0.019455252,0.0116731515,0.007782101,0.027237354,0.0116731515,0.0116731515,0.015564202,0.007782101,0.015564202
2,0.019455252,0.054474708,0.015564202,0.0116731515,0.007782101,0.0116731515,0.0116731515,0.027237354,0.0116731515,0.007782101,0.019455252,0.0038910506,0.015564202,0.0116731515,0.023346303,0.019455252
3,0.05836576,0.019455252,0.023346303,0.015564202,0.0116731515,0.015564202,0.007782101,0.015564202,0.0116731515,0.0116731515,0.019455252,0.015564202,0.0116731515,0.019455252,0.007782101,0.0038910506
4,0.035019454,0.06614786,0.007782101,0.023346303,0.07003891,0.0116731515,0.027237354,0.023346303,0.019455252,0.031128405,0.027237354,0.019455252,0.0116731515,0.019455252,0.042801555,0.007782101
5,0.027237354,0.042801555,0.054474708,0.027237354,0.031128405,0.035019454,0.035019454,0.027237354,0.035019454,0.07003891,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454
6,0.09338521,0.035019454,0.023346303,0.046692606,0.019455252,0.035019454,0.038910504,0.038910504,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.038910504,0.035019454
7,0.035019454,0.046692606,0.007782101,0.054474708,0.007782101,0.050583657,0.042801555,0.035019454,0.046692606,0.035019454,0.035019454,0.035019454,0.031128405,0.035019454,0.035019454,0.035019454
8,0.038910504,0.007782101,0.054474708,0.027237354,0.031128405,0.042801555,0.031128405,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454
9,0.046692606,0.112840466,0.015564202,0.019455252,0.07003891,0.05836576,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.038910504,0.035019454,0.035019454,0.035019454
10,0.027237354,0.038910504,0.019455252,0.054474708,0.038910504,0.023346303,0.038910504,0.06614786,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454
11,0.019455252,0.050583657,0.12062257,0.042801555,0.027237354,0.050583657,0.06225681,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.038910504,0.035019454
12,0.07392996,0.042801555,0.023346303,0.050583657,0.046692606,0.035019454,0.035019454,0.046692606,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454
13,0.035019454,0.112840466,0.08560311,0.06225681,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454
14,0.035019454,0.06614786,0.046692606,0.042801555,0.046692606,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.046692606,0.035019454,0.035019454,0.05836576
15,0.08171206,0.054474708,0.035019454,0.06225681,0.035019454,0.035019454,0.038910504,0.035019454,0.035019454,0.035019454,0.038910504,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454
16,0.08171206,0.08171206,0.038910504,0.035019454,0.035019454,0.038910504,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.023346303,0.035019454,0.035019454
17,0.0116731515,0.038910504,0.038910504,0.038910504,0.038910504,0.035019454,0.035019454,0.050583657,0.035019454,0.035019454,0.042801555,0.035019454,0.038910504,0.035019454,0.035019454,0.035019454
18,0.08560311,0.050583657,0.046692606,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.038910504,0.054474708,0.035019454
19,0.046692606,0.05836576,0.06225681,0.035019454,0.038910504,0.031128405,0.038910504,0.035019454,0.046692606,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454,0.035019454
20,0.035019454,0.038910504,0.031128405,0.035019454,0.038910504,0.046692606,0.027237354,0.035019454,0.042801555,0.042801555,0.031128405,0.042801555,0.046692606,0.035019454,0.035019454,0.035019454
21,0.035019454,0.042801555,0.0116731515,0.038910504,0.035019454,0.042801555,0.035019454,0.038910504,0.035019454,0.035019454,0.035019454,0.035019454,0.042801555,0.035019454,0.031128405,0.05836576
22,0.019455252,0.07003891,0.050583657,0.054474708,0.08560311,0.046692606,0.042801555,0.054474708,0.035019454,0.031128405,0.035019454,0.038910504,0.042801555,0.035019454,0.035019454,0.027237354
23,0.07003891,0.06614786,0.046692606,0.050583657,0.08560311,0.06225681,0.042801555,0.023346303,0.027237354,0.023346303,0.054474708,0.0116731515,0.046692606,0.019455252,0.019455252,0.035019454
