,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.032407407,0.02199074,0.045138888,0.050925925,0.027777778,0.08680555,0.07060185,0.027777778,0.028935185,0.075231485,0.015046297,0.052083332,0.05439815,0.06365741,0.0023148148,0.040509257
1,0.0,0.030092593,0.03587963,0.055555556,0.03125,0.028935185,0.04398148,0.060185187,0.05439815,0.038194444,0.03587963,0.038194444,0.052083332,0.061342593,0.053240743,0.065972224
2,0.009259259,0.037037037,0.032407407,0.033564813,0.019675925,0.024305556,0.034722224,0.041666668,0.037037037,0.024305556,0.041666668,0.04976852,0.05439815,0.038194444,0.03125,0.03935185
3,0.053240743,0.017361112,0.050925925,0.016203703,0.034722224,0.038194444,0.015046297,0.025462963,0.040509257,0.024305556,0.030092593,0.027777778,0.045138888,0.027777778,0.041666668,0.017361112
4,0.015046297,0.0787037,0.0069444445,0.038194444,0.075231485,0.040509257,0.06828704,0.03935185,0.038194444,0.034722224,0.03587963,0.027777778,0.033564813,0.041666668,0.045138888,0.033564813
5,0.015046297,0.025462963,0.04976852,0.024305556,0.02199074,0.023148147,0.023148147,0.017361112,0.023148147,0.048611112,0.023148147,0.023148147,0.023148147,0.028935185,0.023148147,0.025462963
6,0.06828704,0.0787037,0.013888889,0.027777778,0.013888889,0.023148147,0.025462963,0.025462963,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.027777778
7,0.017361112,0.09837963,0.0046296297,0.061342593,0.005787037,0.04398148,0.024305556,0.024305556,0.023148147,0.023148147,0.023148147,0.02199074,0.028935185,0.023148147,0.023148147,0.023148147
8,0.018518519,0.008101852,0.041666668,0.033564813,0.020833334,0.03125,0.026620371,0.030092593,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147
9,0.033564813,0.08564815,0.020833334,0.013888889,0.07060185,0.026620371,0.02199074,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.02199074,0.023148147,0.023148147,0.023148147
10,0.048611112,0.08564815,0.04976852,0.028935185,0.026620371,0.03587963,0.03125,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147
11,0.027777778,0.03587963,0.032407407,0.030092593,0.03125,0.040509257,0.023148147,0.024305556,0.023148147,0.024305556,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147
12,0.10069445,0.034722224,0.026620371,0.033564813,0.028935185,0.023148147,0.03935185,0.037037037,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147
13,0.030092593,0.09837963,0.025462963,0.027777778,0.025462963,0.023148147,0.023148147,0.023148147,0.025462963,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147
14,0.052083332,0.03125,0.026620371,0.024305556,0.028935185,0.025462963,0.023148147,0.023148147,0.02199074,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.037037037
15,0.034722224,0.060185187,0.023148147,0.023148147,0.023148147,0.023148147,0.024305556,0.023148147,0.023148147,0.023148147,0.024305556,0.023148147,0.023148147,0.024305556,0.023148147,0.06365741
16,0.09259259,0.059027776,0.023148147,0.023148147,0.023148147,0.025462963,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.046296295,0.023148147,0.023148147
17,0.011574074,0.053240743,0.027777778,0.023148147,0.024305556,0.023148147,0.023148147,0.030092593,0.023148147,0.023148147,0.033564813,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147
18,0.07060185,0.03935185,0.023148147,0.052083332,0.024305556,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.024305556,0.023148147
19,0.023148147,0.037037037,0.026620371,0.023148147,0.023148147,0.03587963,0.025462963,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147
20,0.030092593,0.056712963,0.03125,0.023148147,0.023148147,0.026620371,0.026620371,0.023148147,0.023148147,0.023148147,0.024305556,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147
21,0.047453705,0.053240743,0.023148147,0.034722224,0.023148147,0.024305556,0.023148147,0.027777778,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.023148147,0.047453705,0.024305556
22,0.017361112,0.025462963,0.06481481,0.025462963,0.050925925,0.026620371,0.033564813,0.045138888,0.023148147,0.023148147,0.023148147,0.023148147,0.034722224,0.023148147,0.023148147,0.023148147
23,0.06944445,0.060185187,0.06365741,0.06712963,0.034722224,0.05787037,0.041666668,0.017361112,0.030092593,0.033564813,0.053240743,0.041666668,0.034722224,0.023148147,0.041666668,0.03587963
