,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.2755828e-09,2.7490166e-06,6.006091e-05,3.719214e-05,3.3404456e-05,1.1013978e-05,4.793552e-05,4.717941e-05,7.787737e-05,3.82671e-06,5.995497e-06,4.0959145e-05,2.1993676e-05,1.3184277e-05,4.7204026e-06,1.6307482e-05
1,1.1464581e-05,0.000106206855,4.457602e-05,8.874493e-05,4.7558938e-06,9.69541e-06,2.6291807e-06,4.475683e-05,3.950532e-06,6.363563e-06,3.9885723e-05,2.5489939e-05,1.1206046e-05,1.3035802e-05,2.2426304e-06,6.998967e-06
2,0.00019660995,0.00017738514,3.3643708e-05,6.886611e-06,2.95037e-05,7.569593e-06,4.436778e-05,1.1019743e-05,1.1460039e-05,1.3876393e-05,1.7686623e-05,1.5687016e-05,4.329588e-05,5.649026e-05,2.4041065e-06,4.61883e-06
3,0.00026541427,6.136871e-05,3.2716525e-05,3.0117406e-05,1.18810985e-05,4.715818e-05,2.8388242e-06,2.7833845e-05,1.9141313e-05,1.3751858e-06,2.2235577e-05,2.1133385e-05,4.5900324e-06,4.458169e-05,5.911055e-06,1.229608e-06
4,0.00027389353,0.00018714795,1.0880215e-05,1.03146185e-05,1.845283e-05,1.9884721e-06,5.8523074e-06,2.683128e-05,5.5172197e-05,1.8449318e-05,1.7889613e-05,1.0999383e-06,2.5130419e-05,3.8878232e-05,1.9679575e-05,1.9792284e-05
5,0.00014397105,0.00020782862,4.342212e-05,3.0757696e-05,6.1833052e-06,0.00023470294,6.6937882e-06,5.239284e-06,6.5879445e-05,2.6079526e-05,2.8075057e-05,6.4979113e-06,1.42750605e-05,6.4325354e-06,1.5027687e-05,1.5143555e-06
6,8.882352e-06,4.221919e-05,4.4236854e-06,0.00020242871,1.9082927e-06,1.1566408e-05,3.5894047e-06,4.2479864e-05,3.7963923e-06,2.2520564e-05,7.348364e-06,2.7247826e-05,2.8372244e-06,5.686019e-06,2.8305622e-06,1.5188696e-06
7,0.00027396716,0.00016611576,1.7090868e-05,4.740327e-06,1.8606957e-05,0.00018747771,1.879544e-05,1.4732482e-05,4.244986e-05,6.082177e-06,9.91369e-06,1.9853325e-05,1.4064844e-06,2.1710845e-05,3.6500617e-07,1.8917146e-05
8,0.00027353835,1.5001754e-05,0.00015377035,1.6973316e-05,0.00016376909,5.6908837e-05,2.6426953e-05,2.4992374e-05,7.201681e-06,3.8699513e-05,1.0643287e-05,3.6990496e-06,6.963656e-06,4.620112e-06,9.430019e-07,1.2366924e-06
9,0.00026393103,4.7004846e-07,8.082983e-05,6.9618756e-05,0.00015091841,3.7338577e-05,0.00013407676,7.2862777e-06,2.9949337e-05,1.5949289e-06,2.427279e-06,3.5279504e-06,4.0373474e-05,5.495096e-06,5.5375796e-07,3.1925224e-06
10,3.4947432e-05,1.0675027e-06,0.000109736386,3.419441e-06,5.4245298e-05,1.3573459e-05,0.00021712833,2.4665622e-05,7.523274e-06,3.5530527e-06,1.3117275e-05,6.943848e-06,2.2460163e-06,3.190547e-07,4.4962525e-07,1.0069184e-06
11,3.655875e-05,0.0001448171,1.3784753e-06,8.223881e-06,1.8109398e-05,2.9291698e-05,8.59121e-06,6.244402e-05,2.3730385e-05,1.7574683e-05,2.461999e-06,6.7353676e-07,1.8491107e-07,6.891423e-07,5.1806677e-07,4.3458995e-06
12,0.0001928431,7.368012e-05,5.9929525e-06,1.1436586e-05,3.591766e-05,6.463161e-06,8.29274e-06,2.4319896e-05,4.5010315e-06,0.00011913278,5.115062e-06,7.787379e-06,4.4876556e-06,4.2143984e-07,5.528325e-08,8.427128e-06
13,0.00026849654,1.3808809e-05,9.375426e-06,1.4020898e-05,1.6076514e-05,3.650154e-06,7.1769227e-06,4.4548724e-05,3.6695343e-05,1.1550865e-05,0.00010479241,1.2792546e-05,2.7222617e-05,3.8309254e-06,9.193164e-06,6.77672e-07
14,0.00027095244,2.7335553e-05,9.026863e-06,4.456639e-06,1.1088687e-05,9.905514e-06,5.96051e-06,1.0642092e-05,3.7272835e-05,3.3224471e-06,5.9725966e-07,4.2097577e-07,2.66737e-05,2.0844357e-07,4.8963498e-06,1.2803507e-05
15,4.3853026e-05,0.00010729996,0.00012835907,9.7291495e-06,2.571087e-05,7.180467e-05,7.319376e-06,8.173193e-05,5.9300432e-06,1.6778951e-05,1.063109e-05,1.0217267e-05,1.0835012e-06,1.1237778e-05,2.349116e-06,1.4146859e-05
16,0.0002448607,3.1559048e-05,1.0622223e-05,1.9105559e-05,5.8960627e-06,1.35815935e-05,2.241561e-05,4.8436204e-06,1.5115809e-05,1.7782961e-06,2.5973425e-06,1.1811026e-06,1.2178239e-05,1.7833388e-05,2.5277377e-06,1.0004045e-06
17,2.0090989e-05,0.00012220304,2.8767904e-06,0.0001844204,4.8792463e-06,1.6367649e-05,1.6840695e-05,6.7535264e-05,1.8381454e-05,1.2473527e-05,5.1206825e-06,6.275771e-06,1.3660485e-06,6.3027283e-06,3.1837603e-06,1.6440661e-05
18,0.00026572382,9.724737e-07,1.681609e-05,1.7951937e-05,1.1651211e-05,1.2636069e-05,3.622356e-06,1.560021e-06,1.6707247e-05,1.0481845e-06,1.6892162e-06,4.149879e-06,1.2554158e-06,1.8054099e-06,1.181316e-05,3.5064395e-06
19,0.00014576445,2.2529157e-05,3.944857e-06,4.849343e-06,4.4835782e-05,7.002149e-05,6.295961e-05,1.0619292e-05,1.7980896e-06,9.564991e-06,1.5705018e-05,1.9410732e-05,1.2162472e-05,2.2994336e-06,1.0055003e-06,1.9594021e-05
20,2.8876986e-05,0.00014892893,5.075187e-06,5.2164423e-06,4.581452e-06,0.00020303628,4.865954e-06,5.2475934e-06,9.387837e-06,1.3872901e-05,4.9170317e-06,5.562517e-07,4.2458705e-06,5.9530134e-06,5.619484e-06,5.517601e-06
21,0.000111397545,3.8767416e-06,0.000105549276,5.3369135e-05,5.302873e-06,0.000117405856,0.00010130255,4.6058485e-06,7.337824e-05,3.670803e-05,2.1893893e-06,3.241587e-05,3.523581e-05,1.071051e-06,4.2446463e-06,5.0732096e-06
22,8.471348e-05,0.00017911606,3.471676e-05,8.189881e-06,7.823264e-05,6.414798e-06,0.0002351596,3.945213e-05,0.00010734922,7.175361e-05,4.9209288e-05,5.2541287e-05,1.1037504e-05,2.1499904e-05,2.9167168e-05,1.2139335e-05
23,2.6324442e-06,7.669392e-06,0.00011553425,4.665784e-05,0.00012238603,7.8305646e-05,3.75801e-05,7.086011e-05,2.5034362e-05,1.068432e-06,1.7083721e-05,4.4127155e-05,6.280798e-06,8.8435445e-06,3.159465e-06,9.8367545e-06
