,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0025530674,0.005397914,0.0112334965,0.009118098,0.0055438033,0.01174411,0.0008753374,0.0055438033,0.0051790792,0.0,0.0005106135,0.008753373
1,0.013786564,0.0064920853,0.0,0.011379385,0.0,0.0035013496,0.006273251,0.019330367,0.00503319,0.0062003066,0.00167773,0.005981472
2,0.0021883433,0.002626012,0.04712233,0.0016047852,0.0,0.06025239,0.0054708584,0.0,0.0043766866,0.0057626376,0.0075133126,7.294478e-05
3,0.016558465,0.0034284047,0.00671092,0.0011671165,0.010868772,0.004303742,0.003647239,0.013640674,7.294478e-05,7.294478e-05,0.0,0.004960245
4,0.0037931285,0.0016047852,0.006346196,0.0015318404,0.0016047852,0.000656503,0.0035742943,0.0008023926,0.005397914,0.0034284047,0.008972208,7.294478e-05
5,0.0029177913,0.0035742943,0.0045225765,0.001313006,0.010722883,0.0027719017,0.0042307973,0.001313006,0.007002699,0.0018965643,0.004960245,0.0017506748
6,7.294478e-05,0.0010941717,0.0032095704,0.0035742943,0.003647239,0.0035013496,0.0070756436,0.007002699,0.008607484,0.002334233,0.0070756436,0.0013859508
7,0.0018965643,0.0037931285,0.0018965643,0.0017506748,0.0044496316,0.004303742,0.0032095704,0.0072215335,0.01174411,0.0051790792,0.002990736,0.0072215335
8,0.005252024,0.0064920853,0.0017506748,0.001021227,0.002042454,0.008169816,0.0024071778,0.004668466,0.0060544168,0.0025530674,0.0074403677,0.0027719017
9,0.0022612882,0.006273251,0.002698957,0.0042307973,0.002990736,0.0018236195,0.0017506748,0.0021883433,0.00094828213,0.0041578524,0.019476257,0.0029177913
10,0.0002917791,0.003939018,0.0025530674,0.0051790792,0.0008753374,0.0012400612,0.002698957,0.0029177913,0.004303742,0.003647239,0.001313006,0.0047414107
11,0.0035742943,0.001969509,0.0024071778,0.0018965643,0.0057626376,0.0031366255,0.0011671165,0.011671165,0.002990736,0.002042454,0.001313006,0.0007294478
