,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0029177913,0.008461595,0.009045153,0.004303742,0.0059085274,0.0061273617,0.0078050913,0.005981472,0.0056896927,0.0014588956,0.00167773,0.0056896927
1,0.006273251,0.0057626376,0.0,0.0044496316,0.0,0.0041578524,0.0056896927,0.009482821,0.0056896927,0.006637975,0.0031366255,0.005981472
2,0.0018236195,0.021810489,0.0005835582,0.000656503,7.294478e-05,0.0028448463,0.005397914,0.0,0.005252024,0.0055438033,0.005252024,7.294478e-05
3,0.0071485885,0.00021883435,0.0048873005,0.00094828213,0.01145233,0.008096871,0.0029177913,0.001021227,7.294478e-05,7.294478e-05,0.00014588956,0.0048873005
4,0.0035742943,0.000656503,0.0022612882,0.0004376687,0.0075133126,0.0004376687,0.00335546,0.0004376687,0.0057626376,0.0041578524,0.0005835582,0.0005106135
5,0.0021153986,0.0005106135,0.017214969,0.00021883435,0.0005106135,0.002698957,0.0013859508,0.0030636808,0.0005835582,0.0028448463,0.00021883435,0.002042454
6,0.0002917791,0.0028448463,0.0004376687,0.0028448463,0.001021227,0.0015318404,0.010139325,0.0005106135,0.0016047852,0.00014588956,0.001021227,0.0032095704
7,0.0028448463,0.0028448463,0.0030636808,0.0031366255,0.002042454,0.0016047852,0.0016047852,0.008096871,0.0011671165,0.0045955214,0.003647239,0.001313006
8,0.004084908,0.0008023926,0.0008023926,0.002334233,0.0015318404,0.002698957,0.001969509,0.004960245,0.0045225765,0.00503319,0.005252024,0.0028448463
9,0.0004376687,0.0010941717,0.002698957,0.0022612882,0.002990736,0.0024801225,0.0016047852,0.0004376687,0.00167773,0.0017506748,0.0010941717,0.0035742943
10,7.294478e-05,0.0028448463,0.001313006,0.0005835582,0.0013859508,0.0007294478,0.001021227,0.0021883433,0.0035742943,0.002042454,0.0017506748,0.002334233
11,0.0038660734,0.0005106135,0.0027719017,0.0011671165,0.0038660734,0.0022612882,0.0015318404,0.002626012,0.0002917791,0.0022612882,0.0008023926,0.0002917791
