,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0016047852,0.0004376687,0.000656503,0.0018236195,0.000656503,0.0015318404,0.0,0.000656503,0.0007294478,0.0,0.00014588956,0.0005835582
1,0.0008753374,0.0008753374,0.0,0.0021153986,0.0,0.0010941717,0.0021883433,0.0014588956,0.00014588956,0.001021227,0.00014588956,0.0007294478
2,0.001313006,0.0,0.006273251,0.0,0.0,0.014224232,0.0005835582,0.0,0.0014588956,0.0008753374,0.001313006,0.0
3,0.004084908,7.294478e-05,0.0010941717,0.0,0.00021883435,0.001021227,0.0021153986,0.0075133126,0.0002917791,0.0,0.0,0.0011671165
4,0.0004376687,0.0032095704,0.00021883435,0.0003647239,0.0,0.000656503,0.0010941717,0.0018965643,0.0035742943,0.001021227,0.0021153986,0.0024801225
5,0.0017506748,0.0008023926,0.000656503,0.0004376687,0.0025530674,0.0038660734,0.0045955214,0.0003647239,0.0005835582,0.0008753374,0.00014588956,0.001313006
6,0.0005835582,0.0008023926,0.0012400612,0.0007294478,0.0030636808,0.0003647239,0.000656503,0.0003647239,0.0021883433,0.00021883435,0.001969509,0.0003647239
7,0.0011671165,0.001021227,0.0008023926,0.001313006,0.0008753374,0.002334233,0.0029177913,0.0008023926,0.0008023926,0.0008753374,0.000656503,0.0008023926
8,0.0014588956,0.0008023926,0.0021153986,0.0008023926,0.000656503,0.0012400612,0.0008023926,0.0007294478,0.0008023926,0.001313006,0.0011671165,0.0015318404
9,0.0008023926,0.00094828213,0.0008023926,0.0013859508,0.0024071778,0.0011671165,0.0012400612,0.001313006,0.0008023926,0.0012400612,0.0011671165,0.0007294478
10,0.0005835582,0.00167773,0.0008753374,0.0008753374,0.001021227,0.00094828213,0.001313006,0.000656503,0.001021227,0.000656503,0.0008023926,0.00094828213
11,0.0016047852,0.000656503,0.0005106135,0.0017506748,0.0015318404,0.001969509,0.0014588956,0.0015318404,0.0007294478,0.0011671165,0.0007294478,0.0010941717
