,0,1,2,3,4,5,6,7,8,9,10,11
0,7.294478e-05,0.0012400612,0.0007294478,0.0004376687,0.0007294478,0.0004376687,0.0007294478,0.0005835582,0.000656503,0.00021883435,7.294478e-05,0.0008023926
1,0.001021227,0.0004376687,0.0,0.0002917791,0.0,0.0003647239,0.000656503,0.000656503,0.0005835582,0.0004376687,0.0003647239,0.0008753374
2,0.00021883435,0.0013859508,0.0,0.0,7.294478e-05,0.0003647239,0.000656503,0.0,0.0008753374,0.0005835582,0.0008753374,0.0
3,0.001021227,0.0,0.0005106135,0.0,0.0008753374,0.001313006,7.294478e-05,7.294478e-05,7.294478e-05,7.294478e-05,0.0,0.0004376687
4,0.00021883435,0.0,0.00021883435,0.0,0.0008023926,0.00014588956,7.294478e-05,7.294478e-05,0.0004376687,0.0,0.0,0.00014588956
5,0.0002917791,0.0,0.0016047852,0.0,0.00014588956,0.00021883435,7.294478e-05,0.0003647239,7.294478e-05,0.00021883435,7.294478e-05,0.0002917791
6,7.294478e-05,0.00014588956,0.00014588956,0.00014588956,0.00021883435,0.0002917791,0.001021227,0.00014588956,0.0004376687,0.0,0.00014588956,0.0005835582
7,0.0002917791,0.0003647239,0.00021883435,0.0004376687,0.0002917791,0.00021883435,0.0002917791,0.001021227,7.294478e-05,0.0003647239,0.0005835582,0.00014588956
8,0.00021883435,0.0,0.0002917791,0.0004376687,0.0003647239,0.00014588956,0.0002917791,0.000656503,0.0003647239,0.0008753374,0.0004376687,0.0002917791
9,7.294478e-05,7.294478e-05,0.0005106135,0.00021883435,0.00021883435,0.0003647239,0.0003647239,7.294478e-05,0.0003647239,0.0,7.294478e-05,0.0002917791
10,0.0,7.294478e-05,7.294478e-05,7.294478e-05,0.0003647239,7.294478e-05,7.294478e-05,0.00021883435,0.0003647239,0.0002917791,0.0002917791,7.294478e-05
11,0.00014588956,0.0,0.0002917791,0.00021883435,0.0002917791,0.00014588956,7.294478e-05,0.00021883435,7.294478e-05,7.294478e-05,0.0,0.0
