,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0011671165,0.0013859508,0.0017506748,0.0037931285,0.0015318404,0.0011671165,0.0074403677,0.001021227,0.0011671165,0.0005106135,7.294478e-05,0.0010941717
1,0.004011963,0.0016047852,0.0,0.0044496316,0.0,0.00167773,0.00094828213,0.0054708584,0.000656503,0.0016047852,0.0005835582,0.00094828213
2,0.0005106135,0.011525275,0.0015318404,0.000656503,0.0,0.001969509,0.0007294478,0.0,0.001313006,0.00167773,0.0018236195,7.294478e-05
3,0.0016047852,0.0,0.0017506748,0.0021153986,0.0018965643,0.0031366255,0.00167773,0.0011671165,0.0,0.0,0.0,0.0013859508
4,0.0017506748,0.0003647239,0.0016047852,0.0037931285,0.006346196,7.294478e-05,0.0008023926,0.0007294478,0.0016047852,0.0008753374,7.294478e-05,0.000656503
5,0.0013859508,0.0002917791,0.002990736,0.0004376687,0.0004376687,0.0004376687,0.00014588956,0.0056167482,0.002042454,0.00094828213,0.0002917791,0.0011671165
6,7.294478e-05,0.0024801225,0.0003647239,0.0027719017,0.0005835582,0.0032095704,0.002042454,0.0011671165,0.0003647239,0.00014588956,0.0007294478,0.0029177913
7,0.0012400612,0.0010941717,0.0004376687,0.001021227,0.0004376687,0.0014588956,0.0007294478,0.001021227,0.0008753374,0.001313006,0.002990736,0.0014588956
8,0.0012400612,0.0005106135,0.0005106135,0.0003647239,0.0025530674,0.001313006,0.001313006,0.00094828213,0.0014588956,0.0016047852,0.0012400612,0.0013859508
9,0.0007294478,0.001021227,0.0012400612,0.0015318404,0.0008023926,0.0008023926,0.0005835582,0.0002917791,0.000656503,0.000656503,0.001021227,0.00094828213
10,0.0004376687,0.000656503,0.001021227,0.0007294478,0.0005106135,0.0013859508,0.0008753374,0.0008753374,0.001313006,0.00021883435,0.0012400612,0.0004376687
11,0.0008753374,0.0005835582,0.0004376687,0.0007294478,0.0005835582,0.00094828213,0.0004376687,0.0005835582,0.0008753374,0.0005106135,0.0008023926,0.0008753374
