,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0004376687,0.0,7.294478e-05,7.294478e-05,7.294478e-05,0.0002917791,0.0,0.0,0.0002917791,0.0,0.0,7.294478e-05
1,0.0002917791,0.00021883435,0.0,0.00021883435,0.0,7.294478e-05,0.0003647239,0.000656503,7.294478e-05,0.00014588956,0.0,0.00014588956
2,7.294478e-05,7.294478e-05,0.0017506748,7.294478e-05,0.00021883435,0.0018965643,0.0,0.0,0.0,7.294478e-05,0.00014588956,0.0
3,0.0007294478,7.294478e-05,7.294478e-05,7.294478e-05,0.0003647239,0.0,0.00014588956,0.0007294478,0.00021883435,7.294478e-05,0.0,0.0
4,0.0,0.0003647239,0.00021883435,0.00021883435,7.294478e-05,0.00021883435,0.0,7.294478e-05,0.001021227,0.00014588956,0.0005835582,0.0
5,7.294478e-05,0.0003647239,7.294478e-05,0.00014588956,0.00021883435,0.0002917791,0.0005106135,7.294478e-05,0.00014588956,7.294478e-05,7.294478e-05,0.00021883435
6,7.294478e-05,7.294478e-05,0.00014588956,7.294478e-05,0.00021883435,0.00014588956,7.294478e-05,0.0,7.294478e-05,0.00014588956,0.0004376687,7.294478e-05
7,0.00014588956,0.00014588956,7.294478e-05,0.00014588956,7.294478e-05,0.00014588956,0.0003647239,0.00014588956,0.0002917791,0.00014588956,7.294478e-05,0.00021883435
8,0.00021883435,0.0002917791,0.0002917791,7.294478e-05,0.00014588956,0.00014588956,0.00014588956,0.00014588956,0.00014588956,7.294478e-05,7.294478e-05,7.294478e-05
9,0.00021883435,0.00021883435,7.294478e-05,0.00014588956,7.294478e-05,0.00014588956,7.294478e-05,0.00014588956,7.294478e-05,0.0008753374,0.0003647239,7.294478e-05
10,7.294478e-05,7.294478e-05,0.00021883435,0.00014588956,7.294478e-05,7.294478e-05,0.00014588956,7.294478e-05,0.00021883435,0.00014588956,7.294478e-05,7.294478e-05
11,7.294478e-05,7.294478e-05,7.294478e-05,0.00021883435,7.294478e-05,7.294478e-05,0.00014588956,0.00014588956,0.00014588956,7.294478e-05,0.00014588956,0.00014588956
