,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0005835582,0.0008753374,0.0015318404,0.0048873005,0.0018236195,0.0029177913,0.0057626376,0.0014588956,0.0018965643,0.0015318404,0.00014588956,0.0018965643
1,0.004303742,0.00167773,0.0,0.0032095704,0.0,0.0024801225,0.0012400612,0.0085345395,0.0017506748,0.0018965643,0.00094828213,0.0017506748
2,0.0012400612,0.0103581585,0.0071485885,0.0007294478,0.0,0.0070756436,0.0021883433,0.0,0.0010941717,0.0018965643,0.001021227,0.0002917791
3,0.001021227,0.0002917791,0.0015318404,0.0035013496,0.0018236195,0.0037201839,0.0018236195,0.004084908,0.0,0.0,0.0,0.0013859508
4,0.0016047852,0.0005106135,0.001969509,0.001969509,0.007367423,7.294478e-05,0.0018236195,0.0008023926,0.00094828213,0.004011963,0.0012400612,0.001313006
5,0.001021227,7.294478e-05,0.0024071778,0.0002917791,0.001313006,0.0012400612,0.0010941717,0.004668466,0.005324969,0.0007294478,0.0012400612,0.001021227
6,7.294478e-05,0.0002917791,0.00021883435,0.006273251,0.001313006,0.00014588956,0.0014588956,0.0002917791,0.0010941717,0.0005106135,0.0012400612,0.001313006
7,0.0018965643,0.0015318404,0.0005835582,0.00014588956,0.0002917791,0.0016047852,0.000656503,0.0005835582,0.0010941717,0.0024801225,0.0018965643,0.0018236195
8,0.0016047852,0.0014588956,0.0015318404,0.0011671165,0.0024801225,0.0014588956,0.0031366255,0.0021883433,0.0018236195,0.000656503,0.001021227,0.0017506748
9,0.0014588956,0.00094828213,0.0035742943,0.002042454,0.0027719017,0.001021227,0.0024071778,0.0012400612,0.001021227,0.002042454,0.002698957,0.0015318404
10,0.0008023926,0.0032095704,0.0007294478,0.0021153986,0.0012400612,0.002334233,0.0010941717,0.002042454,0.002042454,0.0011671165,0.0029177913,0.001021227
11,0.001969509,0.0007294478,0.0011671165,0.0008753374,0.0021883433,0.0021153986,0.0014588956,0.001969509,0.0013859508,0.0021883433,0.0013859508,0.0007294478
