,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.0,0.0,7.294478e-05,0.0,0.0,7.294478e-05,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.294478e-05,0.0,0.0,0.0
2,7.294478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.294478e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.294478e-05,0.0,0.0,0.0,0.0
4,0.0,0.0,7.294478e-05,0.0,0.0,0.0,0.0,0.0,7.294478e-05,7.294478e-05,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,7.294478e-05,7.294478e-05,0.0,0.0,0.0,0.0,7.294478e-05
6,0.0,0.0,0.0,0.0,0.0,0.0,7.294478e-05,0.0,0.0,0.0,0.0,0.0
7,0.0,7.294478e-05,7.294478e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.294478e-05,7.294478e-05,0.0
8,7.294478e-05,7.294478e-05,7.294478e-05,0.0,0.0,0.0,7.294478e-05,7.294478e-05,0.0,7.294478e-05,7.294478e-05,0.0
9,0.0,0.0,7.294478e-05,7.294478e-05,0.0,0.00014588956,0.0,0.0,0.0,0.0,0.0,0.00014588956
10,0.0,7.294478e-05,0.0,7.294478e-05,0.0,0.0,0.0,7.294478e-05,0.00014588956,0.0,7.294478e-05,0.0
11,0.0,0.0,7.294478e-05,0.0,7.294478e-05,0.0,0.0,7.294478e-05,0.0,7.294478e-05,0.0,0.0
