,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.087794565,0.10836332,0.14062808,0.16355866,0.23537317,0.29996735,0.41835603,0.45184433,0.472567,0.5219641,0.58314455,0.6160634,0.7024761,0.68130326,0.5020261,0.7513371
layer_1,0.09281326,0.10064046,0.17081483,0.22642693,0.23749223,0.34010193,0.37161782,0.5814456,0.49849245,0.6468951,0.90678567,0.6273417,0.81203467,0.84147125,0.7537709,0.6890789
layer_2,0.11509742,0.15904585,0.22393616,0.26105466,0.3314878,0.39001298,0.5108721,0.58108956,0.514882,0.7257293,0.6264134,0.8286769,0.6421803,0.6805101,0.70584613,0.71483344
layer_3,0.10880867,0.16764335,0.2322399,0.28469518,0.41840896,0.7627329,0.43558812,0.7290978,0.6398529,0.5987688,0.6395261,0.66842663,0.6667128,0.78567165,0.71685356,0.8926741
layer_4,0.069344394,0.1903427,0.25861996,0.39128926,0.5637294,0.46572056,0.64325553,0.93722314,0.73065394,0.6018124,0.7356338,0.6402643,0.76206934,0.82621956,0.8606989,0.7870735
layer_5,0.16896749,0.16862439,0.32052118,0.729387,0.9622801,0.90038514,0.94732535,0.98137295,0.82384217,0.9638856,0.9581282,0.9558921,0.95756024,0.9572264,0.95653003,0.95990473
layer_6,0.3081895,0.22157484,0.46710867,0.7795334,0.9204593,0.9742537,0.9274813,0.85558283,0.95395786,0.9563625,0.9566659,0.96276635,0.9534487,0.95806825,0.95678073,0.9594636
layer_7,0.063705996,0.23188627,0.21358962,0.50178295,0.6155479,0.9343967,0.973794,0.94877905,0.98580635,0.98702276,0.96255744,0.98007786,0.9594695,0.957288,0.9563857,0.96088594
layer_8,0.061037954,0.098343804,0.5185039,0.79299206,1.0,0.94735,0.92720306,0.9347065,0.9608052,0.95341927,0.9588013,0.9574851,0.9561372,0.95667255,0.9557779,0.9560129
layer_9,0.13468434,0.33508962,0.4626871,0.95713925,0.79643804,0.9329145,0.96762735,0.95622724,0.95148975,0.95112485,0.9563857,0.95517635,0.9574995,0.9525527,0.9559575,0.95690286
layer_10,0.45920756,0.425254,0.9010157,0.9688671,0.88556844,0.93054163,0.8719351,0.94677323,0.9956769,0.9575623,0.95638126,0.9561066,0.9568182,0.9561186,0.9567093,0.9570121
layer_11,0.19646683,0.46575573,0.754271,0.9134823,0.9683144,0.906376,0.9615083,0.9405263,0.9571072,0.9571434,0.9558016,0.95624346,0.9561737,0.956166,0.9576849,0.95619404
layer_12,0.2807842,0.461354,0.9771677,0.89488095,0.9109783,0.9590114,0.9580739,0.8728105,0.9524955,0.9492669,0.95516133,0.95450383,0.9563256,0.9563857,0.95620245,0.95666355
layer_13,0.5337093,0.43542433,0.94265616,0.8593964,0.9639528,0.9461657,0.9399222,0.9443385,0.93341,0.9538862,0.9623138,0.9562101,0.9570379,0.9564115,0.9563745,0.9563857
layer_14,0.27252457,0.9340972,0.9555037,0.85996205,0.9720613,0.94300675,0.92699605,0.9563373,0.9739946,0.948604,0.9567755,0.956414,0.9517879,0.95656115,0.95649695,0.9549541
layer_15,0.22654985,0.64617115,0.9666522,0.9705216,0.9667972,0.9720098,0.9046899,0.9564633,0.9454751,0.96057266,0.9471156,0.9568136,0.9601862,0.96074104,0.9565938,0.9568893
layer_16,0.09682552,0.39181066,0.96967703,0.9756364,0.95488304,0.9714923,0.9631438,0.9617267,0.9470285,0.94630116,0.9562912,0.9563857,0.95596564,0.9618371,0.95643103,0.96366084
layer_17,0.14414147,0.35905638,0.9021191,0.9644249,0.99196017,0.9547017,0.9439375,0.839457,0.9493227,0.95887643,0.9600456,0.9566303,0.9561556,0.9525392,0.95656604,0.95698404
layer_18,0.77985656,0.3208883,0.97581136,0.67379326,0.9954608,0.99075204,0.9660887,0.90952426,0.9572128,0.9526965,0.9551738,0.95765287,0.9564315,0.9565391,0.9588317,0.95645666
layer_19,0.21909659,0.5927766,0.49884307,0.9962005,0.9619234,0.97688746,0.94865185,0.9516156,0.9711075,0.96566087,0.9523223,0.9567588,0.9563847,0.9565006,0.95650554,0.95680463
layer_20,0.14774175,0.21330628,0.6768608,0.9530643,0.9779013,0.9123435,0.9511524,0.9867837,0.9565922,0.9549921,0.95387936,0.9563751,0.9549378,0.95344853,0.9552202,0.95607865
layer_21,0.15342507,0.12608385,0.88347954,0.9634083,0.9448695,0.9571312,0.91541296,0.945276,0.9717129,0.95680904,0.9543338,0.956329,0.9551972,0.9562131,0.7399942,0.9622526
layer_22,0.111866936,0.31181735,0.3220312,0.74528503,0.3435938,0.86077183,0.8291211,0.5010214,0.9267274,0.9453662,0.95549905,0.9549827,0.66720754,0.95577353,0.95646244,0.9834205
layer_23,0.16230841,0.18669483,0.2552294,0.327278,0.59464395,0.51047975,0.59621686,0.6168876,0.703682,0.48412552,0.8590586,0.914045,0.9398835,0.97691905,0.9152108,0.9529597
