,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.01191686,0.107114315,0.0007591203,0.0055899615,0.003855382,0.10763345,0.024594346,0.025556305,0.026993664,9.4844705e-05,0.00010419821,0.00016119775,0.0022741526,0.025008103,0.019999132,0.18733478,0.006048862,0.03780446,0.10641325,0.00389773,0.013728521,0.0013938383,8.505837e-09,2.771812e-07
1,0.04712418,0.120724075,0.004908445,0.024330765,0.16766612,0.07769057,0.017498236,0.0031722698,0.011260041,0.007297169,0.0028980179,0.0024986716,0.01515871,0.048290487,0.021063097,0.026377045,0.11038361,0.0003474697,0.0015418594,0.022926776,0.002581457,0.018887004,0.08568722,0.0124440575
2,0.011724035,0.0055110394,0.029005386,0.0067630657,0.0022869713,0.035490964,0.0037263834,0.014254161,0.005369363,0.00760786,0.003095598,0.0007028258,0.016390333,0.0139592625,0.008848272,4.3489326e-05,9.957297e-06,7.906496e-05,0.009453684,0.00034853772,0.004051743,0.006632682,0.0072141387,0.04785222
3,0.0052853045,0.0015786742,0.028072177,0.006694071,0.013568018,0.023095965,0.024670815,0.03383105,0.018927814,0.009601918,0.0019205684,0.0095301615,0.024782091,0.03045384,0.012993214,0.0059715286,0.027964002,0.0051750997,0.017824596,0.014538154,0.0013078656,0.020758973,0.009549827,0.016559647
4,0.011726644,0.00640123,0.0027774188,0.04163329,0.020087345,0.02303023,0.015879875,0.031646267,0.0070125293,0.044986155,0.031849768,0.008685855,0.050379496,0.021763982,5.000902e-05,0.0076646996,0.003696297,0.0139101,0.061366986,0.011575323,0.020503022,0.001009627,0.0020745455,0.039823547
5,0.0046700165,0.034333244,0.0371718,0.0005424677,0.0018438,0.0008366879,0.0001234108,3.804015e-05,0.0012954307,0.089274354,0.050166722,0.018242618,0.020634273,0.035001036,0.01407751,0.005249256,0.006026065,0.0036399283,0.004801256,0.02510455,0.00801796,0.026558386,0.044021547,0.019222733
6,0.0135363275,0.002303818,0.012247182,0.010453783,0.00571044,0.031080121,0.04173569,0.092743814,0.13162221,0.021007122,0.005925864,0.05686076,0.052398372,0.01141008,0.026597673,0.020214727,0.024011416,0.010325882,0.0021240574,0.00066480064,0.017910728,0.0049940404,0.002128083,0.045481887
7,0.03515369,0.053713202,0.0013306956,0.016541721,0.0057401713,0.0030426849,0.018243155,0.01985582,0.021023087,0.04516581,0.0050942674,0.0037032578,0.0173761,0.05703168,0.014199633,0.026984094,0.01828662,0.011255066,0.0018421601,0.003522752,0.0031594178,0.01399159,0.013372381,0.015840484
8,0.0050752736,0.011102681,0.0029399253,0.054285776,0.016245706,0.052049655,0.00013471053,0.0045876293,5.2812025e-05,0.030101143,0.008660025,0.034348194,0.039120417,0.023579435,0.039556023,0.08511243,0.032601994,0.007887037,0.0060533606,0.010416395,0.017724207,0.017423762,0.008568625,0.008393781
9,0.028047567,0.01580698,0.02998072,0.0036842052,0.017305719,0.0045965635,0.070150964,0.108195245,0.054097068,0.01483124,0.0066607795,0.00851123,0.06548284,0.011383827,0.021865984,0.011473711,0.03468153,0.015884569,0.018005675,0.0021050952,0.0114069255,0.022109305,0.037110567,0.00347789
