,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00459352,0.014301305,0.0006531398,0.0034107587,0.0029946882,0.013845199,0.040713754,0.03320076,0.01904414,0.00045390893,0.00054372556,0.0006436162,0.0074914824,0.04079439,0.032808516,0.079788774,0.015170261,0.06192416,0.0068699904,0.005568219,0.012452434,0.0023135196,1.5912562e-08,1.3360568e-06
1,0.0074156635,0.010976911,0.0073290765,0.003841475,0.0051272134,0.002912774,0.036031898,0.0062371655,0.022484249,0.008895673,0.0012518838,0.0023656988,0.013238645,0.012443413,0.009946831,0.005857482,0.029430136,0.00135135,0.00063134136,0.0047304896,0.0010438917,0.06448486,0.01513088,0.008355528
2,0.004905914,0.0027834524,0.0049603274,0.022572666,0.008767006,0.0138432635,0.0033307236,0.004170827,0.008583126,0.013733898,0.005862363,0.0019366693,0.0053295703,0.00741995,0.025655298,0.00077977893,0.00069433026,0.0053444062,0.019205132,0.003992124,0.005458146,0.0055666133,0.011782073,0.007159807
3,0.02256755,0.0069328113,0.022893427,0.0060898825,0.0058276206,0.008616589,0.009528667,0.004020769,0.00859685,0.09489763,0.05485341,0.03800987,0.013405956,0.0032333117,0.0025261638,0.012906612,0.02552191,0.007950212,0.018560285,0.009024123,0.008897173,0.03424255,0.040974583,0.057546463
4,0.017619926,0.012852006,0.006462209,0.01271752,0.008425883,0.0294473,0.031524085,0.015972713,0.010182231,0.0074312873,0.01645496,0.0074623884,0.011712412,0.006101294,0.0009909511,0.014633627,0.0040828637,0.032910775,0.011561468,0.029103175,0.011062068,0.00074113725,0.0009632053,0.009283779
5,0.008184704,0.006249793,0.01141854,0.018437106,0.022990795,0.020363634,0.000698617,0.00016882813,0.0040365555,0.009950417,0.014074322,0.019031934,0.14361407,0.030018203,0.03709184,0.015035811,0.01455349,0.010449611,0.017042218,0.016615517,0.024232706,0.025408568,0.012431279,0.02114662
6,0.024879573,0.00095675484,0.004925897,0.014844659,0.046141356,0.04089718,0.0075521953,0.0061336425,0.01017072,0.056201126,0.037818052,0.034630578,0.011381266,0.014918867,0.013564854,0.06370752,0.019514645,0.01867813,0.0071431007,0.003892702,0.019483155,0.006384501,0.00674463,0.00881043
7,0.008234438,0.023962548,0.0034681791,0.023317372,0.037847262,0.053825725,0.033052824,0.050552096,0.052975085,0.022088354,0.014468916,0.054505926,0.026458116,0.031212324,0.050933298,0.027298225,0.04159443,0.01613783,0.03188138,0.03686091,0.024896353,0.070637174,0.047553748,0.05307984
8,0.014341711,0.033502497,0.005632633,0.026083084,0.021538893,0.032719996,0.010924215,0.024645789,0.0007905439,0.025401985,0.021959282,0.033508126,0.038078733,0.040851075,0.051448148,0.02098155,0.0487365,0.012183969,0.029193738,0.056035876,0.031428557,0.07071792,0.14644213,0.06530408
9,0.07181894,0.109607644,0.06974564,0.014761526,0.02284328,0.0093137985,0.042755082,0.05267355,0.00941584,0.04602803,0.042566326,0.03091929,0.02360587,0.030608408,0.07604585,0.040215895,0.039596464,0.046196643,0.030117653,0.0038512405,0.010326774,0.028231015,0.033942655,0.036927003
10,0.03619799,0.049990848,0.049780324,0.007593731,0.0046880576,0.008818747,0.061305087,0.036419474,0.07024637,0.04183493,0.07668563,0.010319974,0.017202988,0.093144305,0.038506143,0.030784912,0.028248422,0.02942348,0.06309964,0.10272821,0.10623636,0.0016975024,0.012892485,0.021977112
11,0.03043443,0.03600308,0.027877903,0.069772586,0.056491237,0.04091346,0.06413301,0.042961624,0.046810437,0.024008423,0.03826842,0.08443684,0.05397093,0.016232554,0.009734954,0.021853343,0.044283673,0.016917298,0.05190031,0.0373254,0.047491018,0.036915734,0.021366091,0.060734536
12,0.06678605,0.05188549,0.075935274,0.014955327,0.017596262,0.044095308,0.062579356,0.0928771,0.07664744,0.04266726,0.048382144,0.06563837,0.0495608,0.04417753,0.051508754,0.031882636,0.054759424,0.041330595,0.02302351,0.00645357,0.0054853545,0.027031558,0.052918907,0.072665185
13,0.053179353,0.060410183,0.047429908,0.02546145,0.050376218,0.052088905,0.013970055,0.04683293,0.04051736,0.052366436,0.04485728,0.05994365,0.00958123,0.0006162468,0.00025436116,0.051139813,0.019263545,0.042334218,0.057031784,0.04821365,0.039598994,0.01784488,0.041487664,0.019174265
14,0.03450134,0.00241461,0.0037909413,0.06247128,0.038209554,0.052618723,0.02663838,0.071879715,0.034424666,0.04347254,0.03327156,0.110252894,0.012152697,0.013617725,0.013824548,0.065241516,0.053844273,0.09043378,0.043091014,0.115374036,0.066971034,0.011676985,0.0014519311,0.016086183
