,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00047747788,0.00017000159,0.0004963567,0.0014048899,0.0012394913,0.0035585845,0.048842102,0.027855199,0.019941565,0.00042926765,0.0005766935,0.0005611859,0.0022897408,0.05422214,0.040420398,0.031253807,0.010517916,0.080957755,0.0040316647,0.0043437593,0.003697259,4.361462e-05,3.2405818e-09,2.6555617e-07
1,0.0016269,0.0005835371,0.0034733391,8.738127e-05,0.00010638293,0.00017101684,0.030380424,0.0027727121,0.0041221217,0.011015727,0.00022515807,0.0010692772,6.493195e-05,0.0016275006,5.863305e-05,0.0001575842,0.00024584946,0.00442615,0.00022007819,8.423814e-05,0.00038431468,0.035111602,0.0023647835,0.012317689
2,0.0019174981,0.0010676852,0.00023995157,0.018813342,0.0023084031,0.0015010315,0.00018446372,0.0002101565,0.0074182535,0.0014217253,0.00040199514,0.0034820996,0.002076528,0.0010094686,0.023582852,0.00013185256,1.1425731e-05,0.0001405381,0.0022606556,0.001121585,0.0013105685,0.001630919,0.0061771977,0.0002508792
3,0.020048754,0.0043166624,0.018514495,0.00060524023,0.0020200051,0.002692679,0.0057322797,0.0010835358,0.0036365832,0.007264823,0.0073246937,0.011272661,0.0004358302,0.00027902168,0.0012091983,0.012502174,0.0178803,0.0037388583,0.005954179,0.0009028646,0.0012675199,0.017218957,0.011565446,0.006030242
4,0.008179023,0.00618843,0.0022217508,0.003384496,0.0049064984,0.007606528,0.00706124,0.01102045,0.0019702835,0.00043799507,0.004982261,0.00020455546,0.013942741,0.003136023,0.00081869436,0.010046242,0.007584919,0.013775231,0.0024230953,0.0032007673,0.008846877,0.00251088,0.00092076755,0.00944661
5,0.0062815845,0.0093435515,0.008906139,0.020439276,0.006073975,0.012151269,0.00027966083,4.1157367e-05,0.003695828,0.0019768132,0.0010823346,0.006204964,0.015268689,0.02143193,0.0054902975,0.0026533455,0.008923147,0.009014734,0.019868296,0.023531351,0.01280915,0.01563754,0.009575432,0.0046275295
6,0.0053637605,0.00043254934,0.0017878895,0.0062305825,0.021306938,0.0029804336,0.0019848407,0.0017915374,0.002328564,0.0054438664,0.027320592,0.0054960754,0.0009671466,0.008644184,0.026242938,0.020680282,0.01570833,0.005682415,0.0039277095,0.0018400108,0.013561355,0.0009667319,0.00027273467,0.0017212464
7,0.00081470364,0.0023512505,0.001386557,0.01195193,0.011226124,0.008426528,0.028183505,0.049811617,0.010496343,0.025057895,0.0022267185,0.019036843,0.019156478,0.014233411,0.024587628,0.015479494,0.011530557,0.0050784945,0.0030360613,0.021992646,0.011436561,0.008849133,0.006745871,0.018057842
8,0.004154067,0.0060081314,6.184884e-05,0.006328758,0.0024038404,0.008394655,0.00043485014,0.0032256225,1.3764824e-05,0.0038015381,0.007533808,0.015349258,0.008442402,0.009933893,0.010545731,0.005899418,0.023180477,0.0029152408,0.0030003716,0.0026584729,0.005303777,0.01060662,0.005463409,0.008954076
9,0.007351472,0.006229428,0.019049218,0.0019758327,0.008308652,0.003277241,0.008412188,0.018262321,0.0002597349,0.009384681,0.006974736,0.0046560615,0.013122445,0.0067724,0.015618723,0.009589683,0.0059467545,0.01476847,0.0043884646,0.00013922228,0.00068147626,0.0057112286,0.0133615965,0.001563507
10,0.02493086,0.011358229,0.012540095,0.001524823,0.00051052694,0.0013006665,0.013221604,0.0051340386,0.0149656385,0.02983536,0.014265878,0.0028046812,0.00518266,0.038191088,0.014368957,0.012657497,0.009379415,0.0075545628,0.01781137,0.011023723,0.01061509,0.00042577035,0.0032500513,0.005126926
11,0.016106732,0.0069981753,0.010416559,0.012317913,0.0072767576,0.012763917,0.023772158,0.024144728,0.02307247,0.00572668,0.00932939,0.016368603,0.007856397,0.01886105,0.0009025766,0.0027834964,0.008638861,0.0006897935,0.015640212,0.02020811,0.022199662,0.0054373867,0.0069389,0.012498141
12,0.007978282,0.0032478329,0.01240292,0.0014125232,0.002485926,0.002695432,0.008799626,0.0083637405,0.010569774,0.009717545,0.008278336,0.002800895,0.01375909,0.018795475,0.015699433,0.004475988,0.005049434,0.022951603,0.0064835716,0.00047164736,0.0005074624,0.0049515874,0.0062315026,0.015545409
13,0.010903109,0.005344852,0.0058566136,0.008799286,0.011742667,0.0060720844,2.4534938e-05,0.008968642,0.014619457,0.011928117,0.012413241,0.015317624,0.0015935216,9.9868266e-05,4.6223926e-05,0.00982099,0.0022304568,0.009432475,0.00845474,0.01062915,0.013496768,0.008761823,0.010665084,0.007438117
14,0.0031481148,2.876603e-05,1.0877553e-05,0.005472074,0.011261802,0.016529929,0.005510477,0.014841168,0.0063836286,0.0027965438,0.0022005283,0.00255121,0.0026262745,0.0036544446,0.005708326,0.009453723,0.007884026,0.0046993257,0.018077713,0.0106159225,0.012911095,0.0012136492,5.087167e-06,0.003845307
15,0.0024530948,0.002152939,0.008551613,0.009400181,0.008070736,0.0053667147,0.0085522,0.0070869066,0.004074801,0.009534441,0.0061211116,0.0045703733,0.00075223297,0.00089429214,0.0028234152,0.004017242,0.0057640793,0.0012892955,0.0018884987,0.0006570213,0.003767535,0.003973439,0.00093323475,0.0034727033
16,0.0027480558,0.005946836,0.00054811325,0.00036951347,0.00030759224,0.0019892296,0.0039587673,0.0045488775,0.01056028,0.00473231,0.0018535551,0.0014989395,0.00045417546,0.00073608465,0.0014967995,0.0014815553,0.0033325832,0.0027656965,0.014209203,0.0055450983,0.015415345,0.0053439494,0.0016003958,0.0016383121
17,0.00070423004,0.0025594975,0.0025129882,0.0009918426,0.00037901604,0.0018204446,0.0014425095,0.0006352749,0.0045273006,2.2023018e-05,0.0007049787,0.0003397625,0.002589039,0.007770869,0.0032057764,0.0050381594,0.0018080125,0.0050820056,0.00263181,9.701492e-05,0.0017421372,0.0006059302,0.0013193528,0.003465447
18,0.0030168039,0.00057073997,0.00035815453,0.0009883676,0.0022249385,0.0006063637,0.002294946,0.0038518978,0.008512676,0.006409168,0.002238045,0.0015679458,0.0011061503,0.0021425989,0.002255136,2.4172165e-05,0.0012893997,0.0064191995,0.00025607,0.00043696671,0.0046961047,0.0008170414,0.00035622105,0.0087982705
19,0.0013812594,0.0313513,0.005185341,0.00010991511,0.0005889183,0.00045427686,0.0010378598,0.0019624017,0.000538614,0.002793771,0.0041308715,0.0043961806,0.0018554368,0.003011899,0.0042448724,0.0003822335,0.0007078148,0.0018325029,0.0014815836,0.0026728262,0.0033220137,0.000626103,7.082781e-05,0.00027924165
20,0.002754978,0.0016736198,0.003145095,0.00059867813,0.000605002,0.00035335397,0.0020869235,0.0007143376,0.001867655,0.00022174366,0.00048240885,0.00043414152,0.00031180048,0.0036553585,0.001793593,0.000561776,0.00061428716,0.0002162149,0.0027209632,0.0014792689,0.003132029,0.0011568051,0.0002748098,0.00015908663
21,0.0030760732,0.006831385,0.0021165337,0.00028524178,0.00026646507,0.0006588727,0.00034125053,0.00027246066,0.0002629179,0.010241063,0.00621471,0.0006614014,4.8558857e-05,0.00042178304,0.000322115,0.00021972106,0.0003651583,5.658726e-05,0.00020206485,0.0017613478,0.00039620104,0.0009089638,0.001162217,0.0029463624
22,0.0015566307,0.0046526752,0.0030689882,8.647469e-05,0.00018524268,8.5072475e-05,0.002382029,0.00055327226,0.00033374742,0.00030108276,0.00014363258,0.0002957242,0.001371512,0.001482315,0.0020392973,0.00027597652,1.8618213e-05,8.421614e-05,0.00073326536,0.001191777,0.0017000205,0.0002023131,5.3363758e-05,1.7874918e-05
23,0.0021010134,0.0039305426,0.0027983002,0.0029677206,0.0007738376,0.002495059,0.0018040449,0.0013678567,0.010108163,0.0007231731,0.0005926573,0.00023138845,0.0003364535,0.0013277035,0.0041591986,0.0015907603,0.00076627464,0.0013441981,0.0004454215,0.00036302657,0.0068213004,0.0016732705,0.00033970404,0.001489761
24,0.00087338005,0.0020128558,0.0012910618,0.0008703439,0.0005581588,0.00060539844,0.0009895343,0.0012795373,0.0030872172,0.009205585,0.022129029,0.0020217043,0.0066204127,0.00021202909,0.0005701082,0.00016946413,0.0006464346,0.00035841606,0.00026434177,0.0005738299,0.0010504086,0.016624412,0.001638351,0.00044498048
25,0.0026637663,0.0016989186,0.0010457591,0.00039621774,0.00040235018,0.00043769495,0.0018815792,0.0047536166,0.0038294687,0.00055780803,0.00078460434,0.00014858975,0.0034967666,0.0025850956,0.0010708189,0.00069417414,0.0002687552,0.000450271,8.204901e-06,4.7596573e-06,2.2155444e-05,0.0022600454,0.000606274,0.0023707838
26,0.005465318,0.0036135504,0.00464476,0.0029011401,0.002701245,0.00087806256,0.0018537997,0.0055920896,0.0007156469,0.00020790022,0.0009794615,0.0005259622,0.040819127,0.014951966,0.012554826,0.002897277,0.0024810988,0.0065722438,0.0032905473,0.00467805,0.004630918,0.0012992898,0.002151149,0.004214006
27,0.00057045114,4.9742142e-05,0.00034012334,0.005476052,0.00077550573,0.0061210566,0.00050904846,0.00062987104,0.001456978,0.010824354,0.005410998,2.126326e-05,0.000785815,0.0006517549,0.0020848843,0.00019909813,0.0005588368,0.0017002957,4.46208e-05,0.004679397,0.0027833122,0.0072320113,0.001872221,0.0018540372
