,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.08537997,0.00036277043,0.0004934986,0.10250214,0.06385058,0.10499828,0.088212125,0.061142173,0.057142403,0.10255596,0.020977518,0.031322256,0.0077677984,0.00660653,0.013836172,0.05238732,0.025120936,0.09545299,0.035172705,0.054684367,0.06745574,0.007013009,0.00017953168,0.07407689
15,0.013763431,0.009353903,0.055667758,0.0868557,0.04217834,0.038157713,0.010594793,0.00960053,0.084556215,0.054438844,0.050966382,0.060041785,0.004381935,0.0012204556,0.056918867,0.054003622,0.027149037,0.011478632,0.006082482,0.0025452918,0.004889665,0.019805154,0.011418718,0.045788124
16,0.0049148626,0.03354052,0.00398523,0.0023510267,0.026761634,0.0028992917,0.020945555,0.013784609,0.045024257,0.037455216,0.010186801,0.045684304,0.004961265,0.005271071,0.015144085,0.0042155324,0.0039942963,0.0032026123,0.022349305,0.13074885,0.048289396,0.07576861,0.0073520574,0.011120814
17,0.0051615573,0.004686209,0.009507974,0.0034620978,0.0030640154,0.0773979,0.071023084,0.05184916,0.044291344,0.0012213046,0.0027775022,0.001255185,0.0040751467,0.011981243,0.0070021767,0.026368437,0.025912842,0.017160943,0.0058225947,0.017913291,0.0026479596,0.0070183077,0.040203635,0.010608552
18,0.025827296,0.007111013,0.002914522,0.0060936003,0.0050869393,0.0058471994,0.027774427,0.019420834,0.019331131,0.015445605,0.006665077,0.007907254,0.0029990391,0.006389321,0.006780459,0.00065468316,0.016704435,0.030416863,0.003051791,0.0066185645,0.025888072,0.06572296,0.007514809,0.014069312
19,0.007867207,0.070608504,0.033730425,0.05247782,0.07296582,0.05906748,0.0334322,0.047523715,0.010952307,0.020890512,0.015030328,0.022713143,0.0057763346,0.04901753,0.011170053,0.001078635,0.0013465132,0.0037720522,0.010084121,0.031223165,0.015832791,0.0018931766,0.002108762,0.0024450105
20,0.008659232,0.007748125,0.004033679,0.006555495,0.0039118812,0.006927811,0.03056499,0.016407683,0.012007717,0.0034030294,0.003006448,0.0056378306,0.052734725,0.14765821,0.0051261615,0.02628289,0.0071743187,0.007963683,0.007447725,0.010009635,0.01141132,0.069658294,0.017569324,0.065733284
21,0.011862604,0.0073019913,0.011957525,0.0052624852,0.0044032233,0.004874537,0.0039501064,0.007303868,0.02632852,0.046363264,0.025836809,0.08472181,0.0045306617,0.0025784587,0.020547068,0.0028503062,0.015611889,0.0020284117,0.003396109,0.0018148375,0.0044341153,0.016907752,0.011727512,0.07113383
22,0.0029242106,0.029244509,0.0028222436,0.0023411596,0.0014708703,0.00187934,0.008464251,0.00846431,0.0037931001,0.0007632026,0.0008289298,0.0014571925,0.010711299,0.014514487,0.077212356,0.008977758,0.036286492,0.026049307,0.0035134617,0.003609324,0.008194224,0.007498915,0.005985015,0.005460396
23,0.0121132685,0.02289544,0.014692987,0.006264084,0.0155657865,0.005214981,0.0065122205,0.011184751,0.04931588,0.0016005529,0.0062373085,0.0011676564,0.0064203106,0.013755588,0.09628072,0.028439634,0.10719601,0.05679163,0.006710824,0.0032583983,0.04250172,0.008161314,0.0022614188,0.051428918
24,0.0029217633,0.015687779,0.0063823154,0.0047719437,0.0025991693,0.0062055998,0.078892864,0.027699897,0.030469222,0.030813165,0.03834753,0.026734587,0.065466404,0.0033699227,0.0055754813,0.003774951,0.008218012,0.0026635698,0.0045969053,0.002380778,0.0017295182,0.019237287,0.014139194,0.005385187
25,0.004100697,0.0049786572,0.0035166123,0.0040699905,0.0029796893,0.0032217572,0.052744344,0.019884866,0.029251138,0.0015203693,0.002398529,0.0011278822,0.005281373,0.0034389861,0.003583956,0.0013905729,0.00194103,0.0017094323,0.04509245,0.005695297,0.0339942,0.065970585,0.003515645,0.060866576
26,0.026700895,0.03791882,0.060254946,0.018712243,0.0148603935,0.0020378395,0.009804417,0.050910015,0.0026969975,0.006179506,0.0074012037,0.0049640066,0.06277024,0.062151354,0.077111475,0.0046783504,0.014500597,0.032919172,0.026710816,0.04299139,0.024965733,0.0027964602,0.0068215244,0.022569401
27,0.062957145,0.014973466,0.011168059,0.015557285,0.05355472,0.058645308,0.005146084,0.010617318,0.013542586,0.052204363,0.014715101,0.0019241356,0.00065445434,0.0021521375,0.0013183787,0.0033731943,0.009436052,0.026794119,0.022397283,0.060215916,0.012326826,0.06069147,0.004029485,0.01159665
