,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0036517708,0.04035561,0.0013572605,0.0024910548,0.0025558046,0.0111661,0.015001529,0.07233891,0.013707972,0.00032851676,0.00032001204,0.0007759492,0.0036709392,0.040789295,0.029291505,0.14287573,0.016544884,0.05022429,0.02051982,0.0071574557,0.0152661605,0.0030794481,1.9347665e-07,1.7954496e-06
1,0.027950764,0.02563382,0.0037395335,0.018433597,0.0111726485,0.020682484,0.024089102,0.0054065576,0.01520598,0.012412101,0.0047129565,0.0018756646,0.011526613,0.03185399,0.009484438,0.011320455,0.074784756,0.0033026664,0.0012239759,0.009348446,0.0013090618,0.045642402,0.030656066,0.01131814
2,0.011280343,0.0042302655,0.020617025,0.0144702345,0.005395843,0.01970708,0.010426111,0.011181871,0.0072240033,0.0053767515,0.0020200943,0.0013352758,0.0072297514,0.009330137,0.019722547,0.00033411226,9.426181e-05,0.00075977447,0.008464482,0.0014601336,0.00498349,0.009121251,0.006414406,0.02285725
3,0.0077650133,0.004533053,0.021588882,0.010301141,0.024063092,0.017240519,0.016427582,0.019782012,0.019835329,0.029326437,0.011991686,0.024227586,0.010665092,0.012531359,0.0060426965,0.012923899,0.03262512,0.005708161,0.037000645,0.011449528,0.009724007,0.03134936,0.01740531,0.022048214
4,0.01517348,0.011191267,0.0030117019,0.03724491,0.017994815,0.03291123,0.033371564,0.028083745,0.0102011645,0.016858777,0.03184898,0.0065002395,0.041754223,0.012650834,0.0023385286,0.008844015,0.0035808072,0.037920956,0.02076617,0.014050076,0.011485267,0.00088424346,0.0013524585,0.020869493
5,0.0049694725,0.01961627,0.024420487,0.010367652,0.016040996,0.008698374,0.0002937792,7.647706e-05,0.0029615473,0.025395956,0.01611593,0.025225507,0.03736245,0.045543686,0.022250444,0.009984559,0.008962026,0.016835269,0.0076802215,0.018760573,0.019902304,0.031192645,0.037891842,0.02405893
6,0.012150177,0.0020090016,0.009842883,0.0197183,0.017345555,0.035237774,0.020533996,0.023555519,0.04842344,0.024980338,0.019378243,0.04768241,0.023913203,0.013209398,0.024132334,0.048023332,0.026184933,0.019345094,0.006801841,0.0036956507,0.019806385,0.0053817816,0.010016358,0.047513068
7,0.035848327,0.040933337,0.0067743994,0.04096093,0.018041555,0.017597713,0.049202926,0.056962326,0.048898384,0.0494333,0.018414868,0.01801327,0.027828172,0.0627262,0.03236621,0.043438077,0.032524627,0.015916293,0.013451836,0.021112991,0.019615611,0.03497835,0.022018256,0.045931697
8,0.012452397,0.0252512,0.0021744356,0.060941134,0.026323177,0.051831424,0.004898744,0.013742617,0.003558357,0.038730454,0.018953877,0.041508242,0.039272323,0.037298996,0.047374118,0.049486127,0.044502627,0.010061572,0.025004812,0.018282082,0.035423435,0.025498468,0.02748113,0.02435945
9,0.038191155,0.03538993,0.037356906,0.009504125,0.021459602,0.008278722,0.08368495,0.12281458,0.034138948,0.020258375,0.015579448,0.023992674,0.04241739,0.024624683,0.042647406,0.020853603,0.03342505,0.031084804,0.035668444,0.005578745,0.016371226,0.0226711,0.045567732,0.011379506
10,0.05044751,0.023432188,0.03174082,0.006733888,0.0068079852,0.0077314,0.026650503,0.047035646,0.044474564,0.023322145,0.030788977,0.0038492673,0.112463534,0.076215275,0.083408386,0.021362672,0.030954331,0.031122938,0.047169,0.041357774,0.045954477,0.0022398874,0.008103076,0.0135657145
11,0.04765114,0.022215866,0.056553252,0.035058443,0.024390474,0.024528528,0.030799,0.03682864,0.03940072,0.031183401,0.027886283,0.056655154,0.053587127,0.087482326,0.038429208,0.018708792,0.047893077,0.015230926,0.06438048,0.06486472,0.05133863,0.030803772,0.048593383,0.050419394
12,0.029011853,0.02771307,0.029832834,0.0064847264,0.007709625,0.038562935,0.032865573,0.024700547,0.029017527,0.026436247,0.02969041,0.02604616,0.030500084,0.013532953,0.030110367,0.01111179,0.016253613,0.053807672,0.026412256,0.004134871,0.006599387,0.009499553,0.03326605,0.048692696
13,0.029937655,0.02644493,0.019771008,0.014358834,0.03104319,0.030933881,0.05355394,0.07233495,0.1012183,0.027898185,0.03671819,0.032370668,0.01741078,0.0013661407,0.0033057332,0.03696911,0.008806973,0.015777396,0.032198876,0.027281497,0.025339792,0.01840266,0.012150274,0.01761194
14,0.057518654,0.00091760355,0.00093820534,0.062332544,0.058261465,0.0918114,0.084577866,0.037765354,0.039923955,0.053764038,0.013638148,0.0261668,0.0061141644,0.009434743,0.011465043,0.04380243,0.027421493,0.05305678,0.028245756,0.03717949,0.04312036,0.006058195,0.0012413728,0.041663986
15,0.014941566,0.01102936,0.03633253,0.069446124,0.041384876,0.029636433,0.008095836,0.007394573,0.061216846,0.04272344,0.046260748,0.03974128,0.0024537365,0.0013228343,0.0578104,0.047180716,0.022791963,0.018483061,0.0056990525,0.0045552254,0.006255106,0.020198137,0.021439461,0.038466256
16,0.0029800553,0.030388042,0.0020146018,0.00075871625,0.0098840855,0.0022556311,0.02395506,0.009716174,0.034867816,0.024848407,0.0076815607,0.027382977,0.009460369,0.005807798,0.010151404,0.0043666465,0.0042295544,0.0038095943,0.020156402,0.09422549,0.027545167,0.046660904,0.004972751,0.006388031
17,0.0050992137,0.0037701589,0.008614933,0.0031282553,0.0034035698,0.06531137,0.053760543,0.05159323,0.037168853,0.0017035119,0.0022156397,0.0022688543,0.0038939747,0.0104586035,0.0058552357,0.01941826,0.027894534,0.017395874,0.0059743426,0.006033323,0.0059425794,0.004347481,0.052052278,0.009057116
18,0.012164192,0.0045775734,0.0038242363,0.005826808,0.004121253,0.006852148,0.02592508,0.023239765,0.02091098,0.017358053,0.003912968,0.0061887614,0.0023160772,0.004286745,0.004950651,0.0007678087,0.012661081,0.022924105,0.0029987574,0.00564653,0.022220522,0.08266613,0.016058257,0.009874492
19,0.00788143,0.04841232,0.022397082,0.02235098,0.034296203,0.020656243,0.06850159,0.029529491,0.007412636,0.015190895,0.011889576,0.020874709,0.005333058,0.040713783,0.0051407064,0.00094725034,0.001502643,0.0020056104,0.008454985,0.021177445,0.013901731,0.0008702522,0.0017291252,0.0019872067
20,0.012623005,0.0046308166,0.0028826713,0.0072910595,0.0033237378,0.005332212,0.013727582,0.0220798,0.0071468567,0.0024815064,0.0026128716,0.002521232,0.0441029,0.058367122,0.0029000635,0.0132722985,0.0044344296,0.007997047,0.0064979144,0.007423502,0.010800385,0.09656959,0.011764209,0.06563203
21,0.0094253495,0.010482387,0.012815368,0.00163382,0.0019397184,0.0038380476,0.0030267416,0.0012692277,0.0039750105,0.04366327,0.018450677,0.056252792,0.001984303,0.0020255258,0.0136792455,0.0020921286,0.010388469,0.0016269299,0.0035560117,0.0016059137,0.0035695077,0.012745278,0.0059144045,0.11379862
22,0.002420518,0.030746369,0.0033205678,0.0011124292,0.001243341,0.0013552799,0.006426999,0.005378338,0.003820205,0.0010560168,0.0008062396,0.0008014294,0.007797672,0.012376956,0.07537384,0.0024658244,0.003940261,0.011189234,0.005216451,0.0050920164,0.0072427136,0.012815438,0.0018530355,0.0016078419
23,0.009142663,0.026787348,0.010984993,0.0049068555,0.011426551,0.0027831749,0.012745187,0.0049670613,0.05409294,0.0025795994,0.0046101483,0.0014382133,0.0059369323,0.015733223,0.099867515,0.020873562,0.10132659,0.14330836,0.0064371824,0.0050343513,0.03176736,0.009304514,0.0028883258,0.06961699
24,0.006518094,0.016008586,0.008668165,0.003080876,0.0020439574,0.003375979,0.07361281,0.035137232,0.024973521,0.04191881,0.03375619,0.012587514,0.062402315,0.0032471477,0.0033476688,0.0034770172,0.011673368,0.0025469977,0.0024733313,0.0023430604,0.00240563,0.040722158,0.012943552,0.0053330744
25,0.0046886145,0.0045815427,0.0025853266,0.0045854594,0.003968194,0.0027380302,0.03404246,0.020031482,0.029290782,0.0020299905,0.0016580703,0.00083620386,0.0037322966,0.0027550417,0.00379514,0.0023343246,0.0022269029,0.0018432576,0.0032721283,0.0003879192,0.0045005567,0.06429172,0.0032797006,0.048496224
26,0.025977977,0.11706266,0.03938981,0.015578194,0.018178878,0.0016653984,0.008982146,0.045714434,0.0034323074,0.0053248135,0.008274168,0.0047517414,0.06316666,0.09458946,0.05994084,0.0043308316,0.0045327973,0.03506606,0.027080225,0.035370078,0.028432595,0.0021142205,0.0029379055,0.019534228
27,0.060255766,0.0124013405,0.0071556983,0.012134021,0.024017932,0.04780101,0.0017003503,0.0057283207,0.007551503,0.055567637,0.012673708,0.00079550303,0.00068975065,0.0020093645,0.0019065146,0.004871323,0.0055158753,0.028259438,0.018044736,0.11603427,0.01018023,0.078257665,0.005429145,0.0106386095
