,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0077440627,0.022586493,0.0013282219,0.0024790326,0.0039147167,0.014907959,0.01271539,0.0468065,0.012143225,0.0003112697,0.0002827411,0.0005070048,0.00392881,0.046538126,0.03347376,0.115813576,0.014442895,0.05390951,0.013801931,0.006817315,0.008591265,0.0037908957,8.516861e-09,1.0643215e-06
1,0.022558054,0.02096408,0.004387096,0.027897358,0.011860167,0.013542929,0.031141004,0.004545509,0.015844172,0.012438939,0.000959723,0.00211539,0.00956482,0.02280578,0.0043039694,0.0072733103,0.04308092,0.00164325,0.00081280223,0.0027505965,0.0011977474,0.050594687,0.01945843,0.0068769725
2,0.014999484,0.007748848,0.009739713,0.02159944,0.004913932,0.020658575,0.0062445584,0.0069254423,0.0072956597,0.0033329476,0.0016786652,0.0007823312,0.0053705405,0.010209045,0.02179926,0.00025584202,5.9339967e-05,0.001012716,0.0112547,0.001520173,0.0050433907,0.03700617,0.006265954,0.015825143
3,0.015655879,0.0046076677,0.035625864,0.0044542877,0.011748907,0.00646705,0.020655889,0.01943112,0.0097942,0.023510609,0.0069077737,0.027783796,0.006707903,0.0076139243,0.004680309,0.011430967,0.029943207,0.004431396,0.032586917,0.0069534597,0.003389127,0.048089925,0.020145442,0.020475332
4,0.015904924,0.011005548,0.0029354051,0.046632238,0.01825781,0.03536193,0.02616725,0.028639317,0.007664422,0.009302275,0.020226315,0.007888569,0.042514615,0.0140639525,0.0005337506,0.013033662,0.00461092,0.02997914,0.03914863,0.019142956,0.01446731,0.0009277069,0.0019627267,0.019120349
5,0.008978681,0.027119044,0.022900915,0.009445611,0.016276488,0.0069099534,0.00024376098,6.306992e-05,0.002367789,0.025793033,0.015400889,0.026510637,0.035575114,0.039362837,0.018556856,0.0076647555,0.009017165,0.011964335,0.012172974,0.026712248,0.017615324,0.032019936,0.035460044,0.03305392
6,0.023348304,0.0018784049,0.009507891,0.018688709,0.019981407,0.037105694,0.017713856,0.018509936,0.028642697,0.029867072,0.019876674,0.043198384,0.02315198,0.016865736,0.040069927,0.039201554,0.022257287,0.020598028,0.0044861306,0.0017499509,0.019627964,0.002799218,0.0061393566,0.05895117
7,0.027586605,0.033522896,0.004408582,0.03670653,0.017798379,0.017023183,0.042717207,0.05304823,0.035039004,0.06556338,0.0172792,0.02376437,0.026021639,0.04218715,0.03618352,0.043081097,0.03275342,0.014615831,0.010386482,0.014638517,0.013106748,0.03347299,0.03744783,0.05001423
8,0.009679785,0.019965485,0.0015043179,0.042803638,0.021183737,0.047931816,0.0021351967,0.010050451,0.0012597789,0.031968918,0.017816309,0.04722834,0.025789646,0.029188853,0.0391129,0.057504974,0.050759584,0.011559368,0.019392034,0.020276869,0.027016299,0.03268119,0.026992882,0.021595564
9,0.03245607,0.031129321,0.036489516,0.007290597,0.020894306,0.007846724,0.0720872,0.100773335,0.024837315,0.017620899,0.01611765,0.017772673,0.039840065,0.023565615,0.042315077,0.021833224,0.038631383,0.026377385,0.04080261,0.0037656773,0.015990475,0.019628625,0.045502514,0.01028182
10,0.05888113,0.023071393,0.030045277,0.00491911,0.0031991056,0.0056899358,0.025871743,0.037665434,0.03609576,0.018998818,0.02868129,0.0045936047,0.08724457,0.07596713,0.06751177,0.01984565,0.024385083,0.027399385,0.043624155,0.042253777,0.045615017,0.001653674,0.009217646,0.0138660325
11,0.050791427,0.019728672,0.044654485,0.038172368,0.026545519,0.026639158,0.03264027,0.0364213,0.038648512,0.032194182,0.025661152,0.050874706,0.045595337,0.08077335,0.030455828,0.014190709,0.0527669,0.012439233,0.055669647,0.068881206,0.049616046,0.030784342,0.039972704,0.041938078
12,0.022286491,0.01945217,0.03152463,0.0051670806,0.0063761207,0.031062147,0.023999307,0.025338085,0.025135899,0.023415634,0.028375726,0.03211846,0.027008722,0.013324385,0.028996741,0.009930338,0.014314345,0.06466569,0.020817466,0.0036656172,0.0051996685,0.009190673,0.026396357,0.048707597
13,0.028726323,0.026752323,0.018142363,0.014207865,0.032917976,0.031837802,0.028822558,0.061203133,0.084257305,0.027410759,0.030901982,0.032493882,0.010507335,0.00079809927,0.00046406258,0.032630663,0.0060763787,0.014449529,0.03258932,0.027140385,0.021859951,0.018604338,0.00989304,0.015032339
14,0.036867235,0.00090014236,0.0005280083,0.05075232,0.048881497,0.0844552,0.06485296,0.03598537,0.034749042,0.06443293,0.013274325,0.016914226,0.005351922,0.005994964,0.01252532,0.036334597,0.022470335,0.039724305,0.024675433,0.030342363,0.040400438,0.00556621,0.0004980726,0.054237697
15,0.013830509,0.0074434252,0.031857677,0.042407855,0.029667271,0.022189382,0.0076676747,0.008814694,0.041379243,0.034987565,0.043239426,0.03591537,0.0042374223,0.0016606724,0.05977644,0.046397492,0.020971173,0.011308257,0.0040487847,0.0032192343,0.005268112,0.015769355,0.010232711,0.038663957
16,0.0026472383,0.029812848,0.0014350238,0.00036509742,0.0193768,0.0019676127,0.01467919,0.01247364,0.043220416,0.022249969,0.0056572757,0.02110984,0.0030667975,0.0032604202,0.008034485,0.0029695297,0.0034379151,0.0041263793,0.01984178,0.06639762,0.041857783,0.043151002,0.004042369,0.004693541
17,0.004247365,0.0034750262,0.006575859,0.003277527,0.0027191476,0.062056627,0.037902605,0.032150462,0.026411168,0.0018067713,0.0022042124,0.0022603194,0.0038289898,0.011659556,0.0066083483,0.014451772,0.012666231,0.012661026,0.005877401,0.003177534,0.0030873392,0.003745331,0.033718135,0.008715136
18,0.011542423,0.0036454508,0.0013745277,0.004310012,0.0038116113,0.005559858,0.02105109,0.012537333,0.0151077695,0.013738141,0.0027090108,0.005134362,0.00230537,0.00435093,0.0043397634,0.00059504795,0.011267466,0.023963641,0.0026031195,0.0038059833,0.016500274,0.07479355,0.010440398,0.014128084
19,0.0054446636,0.03971136,0.019745775,0.01102101,0.024818111,0.013312265,0.021394672,0.01707241,0.006242752,0.0117454035,0.009026334,0.014961532,0.0047272467,0.032810424,0.0045152134,0.00093189173,0.0011787545,0.0018602666,0.006707579,0.015355864,0.010672073,0.0023364858,0.00159211,0.0017972572
20,0.009395354,0.0035054185,0.003388488,0.005710497,0.002921218,0.00559847,0.013916287,0.013589707,0.0056918724,0.002395401,0.0019305099,0.0016128417,0.023129366,0.05631662,0.003266495,0.009518737,0.0037662145,0.005430037,0.005676013,0.00698124,0.008449715,0.07702037,0.006122579,0.04447169
21,0.009024311,0.0083731795,0.009971709,0.0011724187,0.0011025323,0.003456735,0.0016215629,0.0007242852,0.0016860038,0.037029978,0.01644242,0.03015716,0.00316457,0.0024295254,0.015040646,0.0019805562,0.010513761,0.001473509,0.0022702739,0.001307295,0.0026309637,0.010764192,0.0069128764,0.060736388
